# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.113	0.135	0.321	0.005	0.105	0.112	0.206
0.002	0.114	0.135	0.321	0.005	0.105	0.112	0.206
0.001	0.114	0.135	0.321	0.005	0.105	0.112	0.207
0.000	0.113	0.136	0.321	0.004	0.106	0.112	0.208
0.000	0.111	0.136	0.323	0.003	0.106	0.113	0.208
0.000	0.111	0.136	0.323	0.003	0.106	0.113	0.208
0.000	0.112	0.136	0.322	0.003	0.106	0.112	0.209
0.000	0.112	0.136	0.322	0.004	0.105	0.112	0.209
0.002	0.111	0.136	0.322	0.004	0.105	0.111	0.209
0.003	0.110	0.136	0.322	0.002	0.105	0.110	0.212
0.004	0.108	0.136	0.323	0.002	0.105	0.110	0.212
0.004	0.107	0.137	0.323	0.003	0.106	0.108	0.212
0.003	0.107	0.137	0.323	0.004	0.106	0.108	0.212
0.002	0.108	0.137	0.324	0.002	0.108	0.107	0.212
0.001	0.109	0.137	0.324	0.002	0.108	0.107	0.212
0.000	0.109	0.136	0.324	0.002	0.107	0.108	0.214
0.001	0.110	0.135	0.324	0.001	0.106	0.109	0.214
0.001	0.109	0.134	0.325	0.001	0.107	0.108	0.215
0.002	0.108	0.134	0.325	0.000	0.108	0.108	0.215
0.002	0.109	0.134	0.325	0.000	0.107	0.108	0.215
0.003	0.108	0.134	0.325	0.001	0.107	0.107	0.215
0.003	0.107	0.134	0.325	0.002	0.108	0.106	0.215
0.004	0.108	0.131	0.326	0.003	0.108	0.106	0.214
0.004	0.108	0.131	0.326	0.003	0.108	0.105	0.215
0.002	0.108	0.131	0.326	0.004	0.108	0.106	0.215
0.004	0.107	0.130	0.327	0.002	0.108	0.107	0.215
0.003	0.107	0.131	0.328	0.001	0.109	0.104	0.217
0.003	0.107	0.131	0.328	0.001	0.109	0.103	0.218
0.003	0.107	0.132	0.328	0.001	0.108	0.102	0.219
0.004	0.106	0.132	0.328	0.000	0.109	0.102	0.219
0.003	0.106	0.133	0.329	0.002	0.106	0.101	0.220
0.002	0.106	0.133	0.330	0.003	0.105	0.101	0.220
0.002	0.106	0.133	0.330	0.004	0.105	0.100	0.220
0.003	0.106	0.132	0.330	0.003	0.105	0.100	0.221
0.004	0.106	0.129	0.330	0.003	0.105	0.102	0.221
0.004	0.106	0.128	0.330	0.003	0.105	0.103	0.221
0.004	0.106	0.127	0.331	0.002	0.105	0.104	0.221
0.004	0.107	0.126	0.332	0.004	0.104	0.102	0.221
0.004	0.107	0.127	0.332	0.004	0.104	0.101	0.221
0.004	0.107	0.127	0.333	0.005	0.102	0.099	0.223
0.003	0.107	0.126	0.334	0.005	0.102	0.100	0.223
0.004	0.109	0.125	0.333	0.004	0.102	0.101	0.222
0.003	0.108	0.126	0.332	0.005	0.103	0.101	0.222
0.003	0.109	0.126	0.332	0.006	0.101	0.101	0.222
0.003	0.108	0.126	0.332	0.008	0.101	0.099	0.223
0.003	0.109	0.124	0.334	0.007	0.101	0.099	0.223
0.004	0.109	0.123	0.334	0.007	0.101	0.099	0.223
0.004	0.109	0.123	0.334	0.007	0.101	0.099	0.223
0.004	0.110	0.122	0.334	0.005	0.102	0.100	0.223
0.004	0.108	0.121	0.336	0.005	0.103	0.100	0.223
0.004	0.108	0.120	0.337	0.005	0.102	0.100	0.224
0.003	0.109	0.120	0.337	0.003	0.102	0.102	0.224
0.004	0.109	0.120	0.337	0.002	0.102	0.102	0.224
0.002	0.110	0.117	0.339	0.003	0.103	0.103	0.223
0.002	0.108	0.118	0.339	0.003	0.105	0.101	0.224
0.003	0.108	0.118	0.339	0.003	0.104	0.101	0.224
0.002	0.107	0.118	0.340	0.004	0.103	0.101	0.225
0.001	0.108	0.117	0.342	0.004	0.102	0.101	0.225
0.002	0.107	0.117	0.343	0.004	0.102	0.100	0.225
0.003	0.108	0.117	0.343	0.004	0.098	0.101	0.226
0.004	0.107	0.116	0.344	0.003	0.097	0.102	0.227
0.003	0.107	0.117	0.344	0.004	0.097	0.101	0.227
0.003	0.107	0.117	0.344	0.004	0.097	0.101	0.227
0.004	0.106	0.116	0.345	0.003	0.096	0.102	0.228
0.004	0.106	0.116	0.345	0.004	0.096	0.101	0.228
0.004	0.106	0.116	0.345	0.003	0.097	0.101	0.228
0.002	0.106	0.117	0.345	0.004	0.096	0.101	0.229
0.002	0.106	0.118	0.346	0.002	0.096	0.101	0.229
0.003	0.106	0.118	0.346	0.001	0.096	0.101	0.229
0.002	0.107	0.118	0.346	0.001	0.096	0.101	0.229
0.001	0.107	0.120	0.345	0.002	0.095	0.101	0.229
0.001	0.106	0.119	0.346	0.002	0.096	0.101	0.229
0.001	0.106	0.119	0.347	0.003	0.096	0.099	0.229
0.002	0.106	0.118	0.347	0.002	0.096	0.100	0.229
0.003	0.106	0.117	0.347	0.003	0.095	0.100	0.229
0.003	0.105	0.117	0.347	0.003	0.096	0.100	0.229
0.001	0.107	0.117	0.348	0.003	0.095	0.098	0.231
0.001	0.108	0.117	0.348	0.003	0.094	0.098	0.231
0.001	0.107	0.116	0.350	0.004	0.094	0.097	0.231
0.002	0.107	0.114	0.351	0.004	0.094	0.096	0.232
0.002	0.108	0.113	0.352	0.001	0.094	0.098	0.232
0.002	0.107	0.113	0.352	0.001	0.094	0.098	0.233
0.002	0.108	0.111	0.353	0.001	0.093	0.099	0.233
0.003	0.108	0.111	0.353	0.000	0.093	0.099	0.233
0.003	0.108	0.111	0.353	0.000	0.093	0.099	0.233
0.004	0.108	0.110	0.353	0.000	0.093	0.099	0.233
0.004	0.107	0.110	0.353	0.000	0.094	0.099	0.233
0.002	0.106	0.111	0.356	0.001	0.095	0.095	0.234
0.003	0.106	0.110	0.357	0.001	0.095	0.095	0.233
0.005	0.106	0.108	0.357	0.001	0.095	0.094	0.234
0.005	0.105	0.108	0.357	0.001	0.096	0.094	0.234
0.004	0.107	0.107	0.357	0.002	0.094	0.095	0.234
0.003	0.106	0.108	0.358	0.002	0.095	0.094	0.234
0.001	0.107	0.107	0.358	0.003	0.095	0.095	0.234
0.001	0.107	0.107	0.358	0.003	0.094	0.096	0.234
0.000	0.108	0.108	0.358	0.003	0.092	0.096	0.235
0.000	0.108	0.108	0.358	0.003	0.092	0.096	0.235
0.002	0.109	0.105	0.358	0.002	0.091	0.098	0.235
0.002	0.109	0.105	0.358	0.002	0.091	0.098	0.235
0.003	0.106	0.104	0.360	0.002	0.091	0.099	0.235
0.004	0.106	0.103	0.361	0.002	0.090	0.099	0.235
0.003	0.106	0.104	0.361	0.002	0.090	0.100	0.234
0.003	0.106	0.105	0.361	0.002	0.090	0.099	0.234
0.003	0.106	0.105	0.361	0.003	0.090	0.098	0.234
0.002	0.106	0.106	0.361	0.002	0.091	0.097	0.235
0.002	0.106	0.106	0.361	0.003	0.090	0.096	0.236
0.001	0.105	0.106	0.361	0.004	0.091	0.095	0.237
0.001	0.105	0.106	0.361	0.004	0.091	0.095	0.237
0.000	0.105	0.106	0.362	0.005	0.090	0.095	0.237
0.001	0.104	0.105	0.363	0.005	0.089	0.095	0.238
0.001	0.102	0.105	0.363	0.005	0.090	0.095	0.239
0.003	0.102	0.105	0.363	0.004	0.091	0.093	0.239
0.003	0.102	0.105	0.363	0.004	0.090	0.094	0.239
0.002	0.104	0.105	0.363	0.005	0.088	0.094	0.239
0.002	0.105	0.106	0.363	0.004	0.087	0.094	0.239
0.002	0.104	0.104	0.363	0.003	0.088	0.097	0.239
0.002	0.102	0.104	0.364	0.003	0.089	0.096	0.240
0.002	0.102	0.104	0.364	0.003	0.089	0.096	0.240
0.000	0.104	0.104	0.364	0.004	0.088	0.095	0.241
0.000	0.104	0.104	0.365	0.003	0.088	0.095	0.241
0.000	0.104	0.103	0.367	0.003	0.088	0.094	0.241
0.001	0.103	0.101	0.368	0.005	0.088	0.093	0.241
0.000	0.106	0.101	0.368	0.004	0.086	0.094	0.241
0.001	0.104	0.101	0.368	0.004	0.086	0.094	0.242
0.001	0.104	0.102	0.369	0.002	0.088	0.093	0.241
0.001	0.105	0.101	0.369	0.004	0.085	0.094	0.241
0.001	0.106	0.100	0.369	0.004	0.084	0.095	0.241
0.000	0.105	0.101	0.370	0.003	0.084	0.096	0.241
0.001	0.104	0.100	0.370	0.003	0.084	0.097	0.241
0.001	0.104	0.100	0.370	0.003	0.084	0.097	0.241
0.001	0.104	0.100	0.370	0.003	0.084	0.097	0.241
0.001	0.103	0.100	0.371	0.003	0.084	0.097	0.241
0.001	0.102	0.100	0.372	0.003	0.084	0.096	0.242
0.001	0.102	0.098	0.373	0.004	0.084	0.096	0.242
0.001	0.102	0.097	0.374	0.005	0.085	0.094	0.242
0.001	0.102	0.097	0.374	0.002	0.086	0.096	0.242
0.001	0.102	0.097	0.374	0.002	0.086	0.095	0.243
0.003	0.101	0.096	0.374	0.001	0.087	0.095	0.243
0.002	0.102	0.097	0.374	0.001	0.087	0.093	0.244
0.002	0.102	0.096	0.374	0.001	0.087	0.094	0.244
0.002	0.102	0.096	0.375	0.002	0.087	0.092	0.244
0.002	0.101	0.096	0.376	0.002	0.087	0.093	0.243
0.004	0.100	0.093	0.376	0.002	0.088	0.094	0.243
0.004	0.099	0.094	0.376	0.003	0.088	0.093	0.243
0.005	0.098	0.095	0.376	0.002	0.089	0.091	0.244
0.005	0.097	0.095	0.375	0.003	0.089	0.091	0.245
0.005	0.099	0.095	0.374	0.003	0.089	0.089	0.246
0.005	0.096	0.095	0.376	0.003	0.090	0.089	0.246
0.004	0.095	0.096	0.376	0.003	0.091	0.089	0.246
0.004	0.095	0.096	0.376	0.003	0.091	0.089	0.246
0.002	0.096	0.098	0.376	0.002	0.092	0.087	0.247
0.002	0.097	0.097	0.376	0.002	0.091	0.088	0.247
0.002	0.098	0.096	0.376	0.001	0.091	0.089	0.247
0.002	0.097	0.095	0.378	0.001	0.092	0.088	0.247
0.002	0.098	0.095	0.378	0.001	0.091	0.088	0.247
0.001	0.100	0.095	0.379	0.001	0.089	0.087	0.248
0.002	0.100	0.094	0.379	0.001	0.089	0.087	0.248
0.002	0.098	0.094	0.381	0.002	0.088	0.087	0.248
0.002	0.098	0.094	0.381	0.002	0.087	0.087	0.249
0.003	0.097	0.093	0.381	0.002	0.088	0.087	0.249
0.004	0.096	0.092	0.381	0.003	0.088	0.086	0.250
0.003	0.096	0.092	0.382	0.004	0.088	0.085	0.250
0.004	0.096	0.091	0.383	0.003	0.088	0.085	0.250
0.005	0.095	0.092	0.383	0.003	0.087	0.085	0.250
0.006	0.096	0.091	0.383	0.004	0.086	0.084	0.250
0.006	0.096	0.091	0.383	0.002	0.088	0.084	0.250
0.005	0.097	0.090	0.385	0.003	0.087	0.084	0.249
0.002	0.097	0.093	0.385	0.004	0.087	0.083	0.249
0.002	0.098	0.091	0.386	0.004	0.086	0.083	0.250
0.002	0.097	0.091	0.387	0.004	0.086	0.083	0.250
0.002	0.098	0.092	0.387	0.003	0.086	0.082	0.250
0.003	0.096	0.092	0.389	0.003	0.086	0.081	0.250
0.003	0.096	0.092	0.389	0.003	0.086	0.081	0.250
0.003	0.096	0.091	0.390	0.003	0.086	0.081	0.250
0.003	0.096	0.090	0.391	0.003	0.085	0.081	0.251
0.000	0.098	0.090	0.391	0.004	0.085	0.081	0.251
0.000	0.100	0.088	0.391	0.004	0.084	0.082	0.251
0.001	0.100	0.088	0.391	0.002	0.085	0.081	0.252
0.001	0.099	0.086	0.394	0.001	0.086	0.081	0.252
0.002	0.100	0.084	0.394	0.002	0.084	0.082	0.252
0.002	0.099	0.083	0.394	0.002	0.085	0.082	0.253
0.002	0.099	0.083	0.394	0.003	0.085	0.080	0.254
0.003	0.098	0.083	0.394	0.003	0.085	0.079	0.255
0.002	0.098	0.084	0.394	0.003	0.085	0.079	0.255
0.003	0.096	0.084	0.394	0.004	0.086	0.078	0.255
0.004	0.095	0.084	0.394	0.003	0.087	0.078	0.255
0.003	0.094	0.086	0.395	0.003	0.087	0.077	0.255
0.000	0.095	0.089	0.395	0.003	0.087	0.076	0.255
0.000	0.093	0.089	0.396	0.002	0.088	0.077	0.255
0.000	0.093	0.089	0.396	0.002	0.087	0.077	0.256
0.000	0.094	0.088	0.396	0.003	0.086	0.076	0.257
0.000	0.094	0.088	0.396	0.001	0.087	0.075	0.259
0.000	0.094	0.088	0.396	0.000	0.085	0.075	0.262
0.000	0.094	0.089	0.396	0.000	0.086	0.074	0.261
0.001	0.093	0.089	0.396	0.000	0.086	0.074	0.261
0.000	0.093	0.090	0.396	0.000	0.085	0.074	0.262
0.000	0.093	0.088	0.396	0.001	0.084	0.075	0.263
0.000	0.093	0.088	0.396	0.001	0.084	0.075	0.263
0.000	0.094	0.087	0.396	0.000	0.083	0.077	0.263
0.000	0.094	0.087	0.396	0.001	0.082	0.077	0.263
0.000	0.095	0.087	0.396	0.001	0.081	0.077	0.263
0.001	0.095	0.086	0.396	0.001	0.081	0.077	0.263
0.001	0.095	0.087	0.395	0.001	0.081	0.075	0.265
0.000	0.096	0.087	0.395	0.001	0.081	0.074	0.266
0.000	0.095	0.087	0.396	0.001	0.080	0.074	0.267
0.001	0.091	0.086	0.399	0.001	0.080	0.074	0.268
0.001	0.091	0.085	0.399	0.001	0.080	0.075	0.268
0.001	0.092	0.085	0.398	0.001	0.080	0.075	0.268
0.001	0.093	0.086	0.398	0.001	0.079	0.075	0.267
0.001	0.092	0.086	0.399	0.001	0.079	0.075	0.267
0.001	0.093	0.085	0.398	0.000	0.080	0.076	0.267
0.001	0.093	0.084	0.398	0.000	0.079	0.077	0.268
0.001	0.094	0.082	0.398	0.000	0.079	0.078	0.268
0.002	0.094	0.082	0.398	0.000	0.079	0.077	0.268
0.002	0.094	0.082	0.398	0.000	0.080	0.077	0.267
0.002	0.094	0.082	0.398	0.000	0.080	0.077	0.267
0.002	0.094	0.082	0.398	0.002	0.078	0.077	0.267
0.002	0.094	0.083	0.398	0.002	0.078	0.076	0.267
0.002	0.094	0.083	0.398	0.001	0.077	0.078	0.267
0.002	0.095	0.083	0.398	0.000	0.077	0.078	0.267
0.002	0.094	0.083	0.399	0.000	0.077	0.078	0.267
0.002	0.094	0.084	0.398	0.000	0.076	0.078	0.268
0.002	0.093	0.084	0.398	0.001	0.076	0.078	0.268
0.003	0.094	0.083	0.398	0.000	0.076	0.078	0.268
0.004	0.093	0.083	0.398	0.000	0.076	0.078	0.268
0.004	0.092	0.083	0.398	0.000	0.076	0.078	0.269
0.003	0.094	0.083	0.397	0.000	0.074	0.079	0.270
0.003	0.095	0.082	0.398	0.000	0.073	0.078	0.271
0.003	0.093	0.082	0.399	0.001	0.073	0.078	0.271
0.002	0.095	0.084	0.398	0.001	0.071	0.078	0.271
0.003	0.095	0.082	0.398	0.002	0.071	0.078	0.271
0.002	0.094	0.081	0.400	0.002	0.072	0.078	0.271
0.001	0.094	0.082	0.400	0.002	0.072	0.078	0.271
0.002	0.094	0.081	0.400	0.004	0.072	0.076	0.271
0.001	0.094	0.082	0.400	0.004	0.072	0.077	0.270
0.002	0.094	0.081	0.401	0.003	0.072	0.077	0.270
0.002	0.095	0.081	0.401	0.005	0.069	0.077	0.270
0.001	0.094	0.081	0.401	0.006	0.070	0.077	0.270
0.001	0.094	0.081	0.401	0.005	0.070	0.078	0.270
0.001	0.094	0.081	0.401	0.004	0.070	0.079	0.270
0.001	0.094	0.081	0.401	0.004	0.070	0.079	0.270
0.001	0.094	0.082	0.401	0.004	0.070	0.078	0.270
0.001	0.094	0.082	0.401	0.003	0.070	0.079	0.270
0.002	0.093	0.082	0.401	0.003	0.070	0.079	0.270
0.002	0.092	0.082	0.401	0.004	0.070	0.079	0.270
0.002	0.092	0.083	0.401	0.004	0.070	0.077	0.271
0.001	0.092	0.083	0.402	0.004	0.070	0.078	0.270
0.002	0.093	0.083	0.402	0.003	0.068	0.078	0.271
0.002	0.092	0.082	0.403	0.003	0.068	0.079	0.271
0.002	0.092	0.083	0.403	0.003	0.068	0.078	0.271
0.003	0.092	0.082	0.403	0.003	0.068	0.078	0.271
0.003	0.092	0.082	0.403	0.003	0.068	0.078	0.271
0.002	0.093	0.082	0.403	0.004	0.068	0.077	0.271
0.002	0.094	0.082	0.404	0.004	0.066	0.077	0.271
0.001	0.094	0.082	0.404	0.004	0.067	0.077	0.271
0.001	0.094	0.081	0.404	0.005	0.066	0.078	0.271
0.001	0.094	0.080	0.405	0.005	0.066	0.078	0.271
0.002	0.094	0.080	0.405	0.005	0.065	0.078	0.271
0.001	0.095	0.080	0.405	0.004	0.065	0.078	0.272
0.001	0.095	0.080	0.405	0.004	0.065	0.078	0.272
0.001	0.096	0.080	0.405	0.004	0.064	0.078	0.272
0.001	0.097	0.080	0.405	0.004	0.063	0.078	0.272
0.001	0.097	0.079	0.406	0.004	0.062	0.079	0.272
0.001	0.095	0.079	0.407	0.004	0.063	0.079	0.272
0.001	0.095	0.079	0.407	0.004	0.063	0.079	0.272
0.001	0.095	0.079	0.408	0.003	0.062	0.080	0.272
0.001	0.095	0.078	0.409	0.004	0.062	0.079	0.272
0.001	0.095	0.078	0.409	0.005	0.061	0.079	0.272
0.001	0.095	0.078	0.409	0.004	0.061	0.078	0.274
0.001	0.095	0.078	0.408	0.005	0.061	0.077	0.275
0.001	0.097	0.077	0.408	0.004	0.061	0.077	0.275
0.000	0.098	0.077	0.408	0.006	0.060	0.076	0.275
0.000	0.097	0.076	0.409	0.005	0.061	0.077	0.275
0.000	0.097	0.077	0.409	0.004	0.062	0.076	0.275
0.000	0.096	0.076	0.410	0.004	0.062	0.077	0.275
0.000	0.096	0.076	0.410	0.003	0.062	0.077	0.276
0.001	0.095	0.076	0.410	0.003	0.062	0.077	0.276
0.002	0.095	0.077	0.410	0.002	0.062	0.076	0.276
0.002	0.095	0.077	0.410	0.002	0.062	0.076	0.276
0.004	0.093	0.077	0.411	0.001	0.061	0.076	0.277
0.003	0.092	0.078	0.411	0.000	0.062	0.077	0.277
0.003	0.091	0.078	0.411	0.001	0.063	0.075	0.278
0.001	0.093	0.078	0.410	0.002	0.061	0.075	0.280
0.004	0.092	0.077	0.410	0.002	0.061	0.073	0.281
0.005	0.091	0.077	0.410	0.002	0.061	0.073	0.281
0.004	0.091	0.076	0.411	0.003	0.060	0.074	0.281
0.004	0.092	0.075	0.411	0.002	0.061	0.074	0.281
0.004	0.091	0.075	0.412	0.002	0.061	0.074	0.281
0.004	0.090	0.075	0.412	0.002	0.062	0.074	0.281
0.004	0.090	0.075	0.412	0.001	0.063	0.074	0.281
0.003	0.090	0.075	0.413	0.002	0.062	0.073	0.282
0.001	0.090	0.075	0.413	0.004	0.061	0.073	0.283
0.002	0.089	0.075	0.413	0.004	0.062	0.072	0.283
0.004	0.088	0.074	0.414	0.002	0.063	0.072	0.283
0.004	0.088	0.073	0.415	0.002	0.063	0.072	0.283
0.003	0.088	0.074	0.415	0.003	0.062	0.072	0.283
0.002	0.086	0.076	0.416	0.002	0.064	0.071	0.283
0.002	0.085	0.076	0.416	0.003	0.064	0.071	0.283
0.002	0.085	0.076	0.415	0.003	0.065	0.071	0.283
0.001	0.085	0.076	0.415	0.004	0.065	0.071	0.283
0.001	0.086	0.076	0.415	0.003	0.065	0.071	0.283
0.001	0.085	0.076	0.416	0.003	0.066	0.071	0.282
0.001	0.085	0.078	0.416	0.003	0.066	0.068	0.283
0.002	0.085	0.076	0.416	0.003	0.066	0.069	0.283
0.002	0.084	0.076	0.416	0.002	0.069	0.069	0.282
0.002	0.084	0.076	0.416	0.002	0.069	0.069	0.282
0.002	0.084	0.076	0.416	0.002	0.069	0.069	0.282
0.002	0.084	0.077	0.416	0.002	0.068	0.067	0.284
0.002	0.084	0.077	0.416	0.003	0.067	0.066	0.285
0.002	0.084	0.077	0.416	0.002	0.067	0.067	0.285
0.002	0.084	0.076	0.416	0.003	0.066	0.068	0.285
0.003	0.083	0.076	0.416	0.003	0.066	0.068	0.285
0.004	0.083	0.076	0.416	0.002	0.065	0.068	0.286
0.004	0.084	0.076	0.415	0.002	0.064	0.068	0.287
0.002	0.083	0.077	0.416	0.003	0.063	0.068	0.288
0.004	0.083	0.076	0.416	0.003	0.062	0.068	0.288
0.005	0.083	0.075	0.416	0.003	0.062	0.068	0.288
0.005	0.083	0.075	0.416	0.003	0.062	0.068	0.288
0.004	0.082	0.075	0.417	0.004	0.062	0.068	0.288
0.003	0.082	0.075	0.416	0.004	0.061	0.070	0.289
0.005	0.080	0.074	0.418	0.004	0.061	0.069	0.289
0.003	0.081	0.074	0.419	0.005	0.061	0.069	0.288
0.002	0.080	0.075	0.419	0.004	0.062	0.070	0.288
0.002	0.080	0.075	0.419	0.003	0.063	0.070	0.288
0.002	0.078	0.074	0.422	0.002	0.063	0.071	0.288
0.002	0.078	0.075	0.422	0.001	0.063	0.071	0.288
0.004	0.077	0.074	0.422	0.001	0.063	0.071	0.288
0.005	0.076	0.074	0.422	0.001	0.063	0.071	0.288
0.003	0.077	0.076	0.422	0.000	0.063	0.071	0.288
0.002	0.078	0.077	0.420	0.002	0.063	0.068	0.290
0.002	0.078	0.076	0.421	0.002	0.063	0.068	0.290
0.002	0.078	0.076	0.421	0.002	0.063	0.068	0.290
0.003	0.078	0.075	0.421	0.002	0.063	0.068	0.290
0.002	0.078	0.075	0.421	0.002	0.063	0.069	0.290
0.002	0.079	0.073	0.423	0.002	0.062	0.069	0.290
0.001	0.079	0.074	0.423	0.002	0.062	0.069	0.290
0.002	0.078	0.072	0.424	0.002	0.062	0.070	0.290
0.004	0.077	0.070	0.425	0.001	0.062	0.070	0.291
0.003	0.077	0.071	0.425	0.001	0.062	0.070	0.291
0.002	0.077	0.071	0.425	0.002	0.062	0.069	0.292
0.003	0.076	0.071	0.425	0.002	0.062	0.069	0.292
0.003	0.076	0.071	0.425	0.002	0.061	0.069	0.293
0.004	0.075	0.071	0.425	0.001	0.062	0.069	0.293
0.003	0.076	0.071	0.425	0.000	0.063	0.069	0.293
0.002	0.076	0.071	0.425	0.001	0.063	0.069	0.293
0.003	0.075	0.070	0.425	0.001	0.063	0.070	0.293
0.003	0.075	0.071	0.425	0.000	0.062	0.071	0.293
0.002	0.075	0.070	0.426	0.001	0.062	0.071	0.293
0.002	0.075	0.069	0.427	0.001	0.061	0.071	0.294
0.002	0.073	0.067	0.428	0.001	0.063	0.072	0.294
0.002	0.073	0.067	0.428	0.000	0.064	0.072	0.294
0.002	0.073	0.068	0.427	0.000	0.064	0.071	0.295
0.002	0.073	0.068	0.427	0.001	0.064	0.069	0.296
0.002	0.073	0.068	0.427	0.001	0.064	0.069	0.296
0.002	0.073	0.069	0.427	0.001	0.064	0.068	0.296
0.003	0.072	0.068	0.428	0.001	0.064	0.068	0.296
0.002	0.072	0.068	0.428	0.001	0.065	0.068	0.296
0.003	0.072	0.067	0.428	0.000	0.065	0.069	0.296
0.003	0.072	0.067	0.429	0.001	0.063	0.069	0.296
0.003	0.072	0.067	0.430	0.001	0.063	0.068	0.296
0.001	0.073	0.068	0.430	0.001	0.063	0.068	0.296
0.001	0.073	0.068	0.430	0.001	0.063	0.068	0.296
0.002	0.073	0.069	0.430	0.000	0.063	0.067	0.296
0.002	0.073	0.069	0.430	0.000	0.063	0.066	0.297
0.002	0.073	0.069	0.430	0.000	0.062	0.066	0.298
0.002	0.073	0.069	0.430	0.000	0.062	0.066	0.298
0.002	0.073	0.070	0.430	0.001	0.060	0.064	0.300
0.003	0.073	0.068	0.432	0.000	0.060	0.064	0.300
0.003	0.072	0.070	0.432	0.000	0.060	0.062	0.301
0.000	0.072	0.073	0.432	0.000	0.060	0.062	0.301
0.000	0.072	0.073	0.432	0.000	0.060	0.062	0.301
0.000	0.072	0.073	0.432	0.000	0.058	0.061	0.304
0.000	0.072	0.073	0.432	0.000	0.058	0.061	0.304
0.000	0.072	0.073	0.432	0.001	0.058	0.060	0.304
0.000	0.072	0.073	0.432	0.000	0.059	0.060	0.304
0.000	0.072	0.073	0.432	0.000	0.059	0.059	0.305
0.000	0.072	0.073	0.432	0.000	0.059	0.058	0.306
0.000	0.073	0.073	0.432	0.001	0.058	0.056	0.307
0.001	0.073	0.073	0.432	0.001	0.057	0.056	0.307
0.000	0.073	0.073	0.433	0.000	0.058	0.056	0.307
0.000	0.072	0.072	0.435	0.001	0.058	0.055	0.307
0.000	0.072	0.071	0.435	0.001	0.058	0.056	0.307
0.000	0.072	0.072	0.434	0.001	0.058	0.056	0.307
0.000	0.071	0.072	0.434	0.002	0.059	0.055	0.307
0.002	0.071	0.070	0.434	0.004	0.058	0.054	0.307
0.001	0.071	0.070	0.434	0.004	0.058	0.055	0.307
0.001	0.071	0.069	0.435	0.005	0.058	0.054	0.307
0.001	0.071	0.069	0.435	0.005	0.058	0.054	0.307
0.002	0.071	0.069	0.435	0.006	0.056	0.053	0.308
0.003	0.071	0.068	0.435	0.004	0.056	0.054	0.309
0.002	0.071	0.069	0.435	0.003	0.057	0.054	0.309
0.003	0.070	0.069	0.435	0.003	0.057	0.054	0.309
0.003	0.067	0.068	0.438	0.002	0.059	0.055	0.308
0.003	0.068	0.067	0.439	0.003	0.057	0.055	0.308
0.002	0.068	0.068	0.439	0.004	0.057	0.054	0.308
0.002	0.068	0.068	0.439	0.004	0.057	0.054	0.308
0.002	0.068	0.069	0.439	0.003	0.058	0.053	0.308
0.002	0.068	0.070	0.438	0.003	0.058	0.053	0.308
0.003	0.067	0.070	0.438	0.003	0.058	0.053	0.308
0.003	0.067	0.070	0.438	0.002	0.059	0.053	0.308
0.003	0.066	0.070	0.438	0.003	0.059	0.053	0.308
0.003	0.066	0.070	0.438	0.003	0.059	0.053	0.308
0.003	0.066	0.070	0.438	0.003	0.059	0.053	0.308
0.003	0.065	0.070	0.438	0.003	0.060	0.053	0.308
0.005	0.064	0.070	0.438	0.002	0.060	0.053	0.308
0.005	0.064	0.070	0.438	0.002	0.060	0.053	0.308
0.004	0.064	0.070	0.438	0.003	0.059	0.053	0.309
0.003	0.063	0.071	0.439	0.004	0.058	0.053	0.309
0.004	0.064	0.070	0.439	0.004	0.057	0.053	0.309
0.004	0.064	0.070	0.439	0.004	0.057	0.053	0.309
0.004	0.064	0.072	0.439	0.004	0.056	0.052	0.309
0.004	0.065	0.072	0.439	0.004	0.055	0.052	0.309
0.005	0.065	0.072	0.439	0.003	0.055	0.052	0.309
0.005	0.063	0.074	0.439	0.003	0.057	0.050	0.309
0.005	0.062	0.074	0.439	0.003	0.058	0.050	0.309
0.005	0.062	0.073	0.439	0.003	0.058	0.050	0.310
0.005	0.062	0.073	0.439	0.001	0.059	0.050	0.311
0.005	0.062	0.074	0.439	0.001	0.059	0.049	0.311
0.006	0.061	0.075	0.439	0.001	0.059	0.048	0.311
0.004	0.061	0.076	0.439	0.001	0.059	0.049	0.311
0.004	0.060	0.077	0.439	0.001	0.059	0.049	0.311
0.004	0.061	0.077	0.439	0.002	0.058	0.048	0.311
0.003	0.061	0.077	0.440	0.002	0.059	0.046	0.312
0.004	0.061	0.077	0.440	0.002	0.059	0.045	0.312
0.003	0.062	0.077	0.440	0.001	0.060	0.045	0.312
0.002	0.062	0.077	0.440	0.003	0.060	0.044	0.312
0.003	0.061	0.077	0.440	0.003	0.060	0.043	0.313
0.005	0.061	0.074	0.440	0.005	0.058	0.044	0.313
0.003	0.061	0.075	0.440	0.006	0.058	0.044	0.313
0.001	0.061	0.076	0.440	0.005	0.060	0.044	0.313
0.002	0.061	0.076	0.440	0.004	0.060	0.044	0.313
0.003	0.061	0.076	0.440	0.002	0.060	0.045	0.313
0.003	0.063	0.074	0.438	0.004	0.058	0.046	0.314
0.002	0.063	0.074	0.438	0.005	0.057	0.046	0.315
0.001	0.064	0.074	0.438	0.005	0.057	0.046	0.315
0.001	0.064	0.074	0.438	0.004	0.058	0.046	0.315
