# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.111	0.123	0.384	0.004	0.100	0.081	0.194
0.003	0.111	0.123	0.384	0.004	0.100	0.081	0.194
0.004	0.110	0.124	0.384	0.004	0.100	0.081	0.193
0.004	0.110	0.124	0.385	0.003	0.101	0.080	0.193
0.004	0.110	0.124	0.385	0.003	0.101	0.080	0.193
0.001	0.112	0.125	0.385	0.004	0.101	0.079	0.193
0.001	0.112	0.125	0.385	0.003	0.101	0.080	0.193
0.001	0.114	0.124	0.386	0.001	0.099	0.081	0.194
0.002	0.114	0.122	0.386	0.001	0.099	0.081	0.195
0.003	0.112	0.121	0.386	0.001	0.100	0.082	0.195
0.005	0.111	0.120	0.387	0.000	0.100	0.082	0.195
0.003	0.112	0.120	0.387	0.001	0.099	0.082	0.196
0.003	0.111	0.120	0.387	0.001	0.099	0.082	0.197
0.004	0.110	0.119	0.389	0.000	0.098	0.083	0.197
0.005	0.109	0.120	0.390	0.000	0.098	0.082	0.196
0.004	0.110	0.119	0.391	0.000	0.098	0.082	0.196
0.003	0.110	0.119	0.391	0.002	0.098	0.081	0.196
0.003	0.110	0.119	0.391	0.002	0.098	0.081	0.196
0.003	0.109	0.119	0.391	0.002	0.099	0.081	0.196
0.004	0.108	0.118	0.391	0.003	0.098	0.081	0.197
0.005	0.108	0.119	0.391	0.001	0.098	0.081	0.197
0.005	0.107	0.118	0.392	0.001	0.098	0.082	0.197
0.005	0.107	0.118	0.392	0.001	0.097	0.082	0.198
0.005	0.107	0.118	0.392	0.001	0.097	0.082	0.198
0.005	0.107	0.117	0.392	0.001	0.097	0.083	0.198
0.006	0.106	0.116	0.393	0.002	0.096	0.083	0.198
0.005	0.105	0.116	0.395	0.004	0.095	0.083	0.197
0.004	0.104	0.116	0.396	0.004	0.096	0.082	0.198
0.003	0.105	0.118	0.396	0.002	0.096	0.082	0.198
0.002	0.105	0.118	0.397	0.002	0.096	0.082	0.198
0.002	0.105	0.118	0.397	0.002	0.096	0.081	0.199
0.002	0.106	0.116	0.398	0.001	0.097	0.081	0.199
0.001	0.107	0.115	0.398	0.001	0.097	0.082	0.199
0.002	0.106	0.114	0.399	0.001	0.098	0.080	0.200
0.001	0.107	0.114	0.399	0.002	0.097	0.080	0.200
0.002	0.107	0.114	0.399	0.001	0.096	0.080	0.201
0.005	0.107	0.110	0.399	0.003	0.094	0.080	0.202
0.005	0.107	0.108	0.399	0.001	0.095	0.083	0.202
0.004	0.108	0.108	0.399	0.001	0.095	0.083	0.202
0.004	0.108	0.108	0.399	0.002	0.094	0.083	0.202
0.002	0.107	0.111	0.399	0.002	0.095	0.082	0.202
0.002	0.108	0.111	0.398	0.003	0.094	0.081	0.203
0.002	0.107	0.112	0.399	0.003	0.092	0.081	0.204
0.003	0.107	0.111	0.400	0.001	0.093	0.081	0.204
0.003	0.106	0.112	0.400	0.000	0.094	0.081	0.204
0.004	0.105	0.110	0.400	0.001	0.095	0.080	0.205
0.004	0.106	0.111	0.399	0.000	0.095	0.080	0.205
0.005	0.104	0.111	0.400	0.001	0.094	0.080	0.205
0.006	0.103	0.111	0.400	0.001	0.094	0.080	0.205
0.005	0.103	0.113	0.400	0.000	0.094	0.080	0.205
0.003	0.103	0.112	0.402	0.001	0.094	0.080	0.205
0.003	0.103	0.112	0.402	0.002	0.094	0.078	0.206
0.003	0.103	0.110	0.403	0.001	0.095	0.078	0.207
0.003	0.103	0.110	0.403	0.000	0.095	0.079	0.207
0.003	0.102	0.110	0.404	0.000	0.095	0.079	0.207
0.003	0.102	0.110	0.404	0.000	0.095	0.079	0.207
0.003	0.102	0.111	0.403	0.000	0.095	0.078	0.208
0.004	0.099	0.111	0.403	0.001	0.097	0.077	0.208
0.002	0.101	0.113	0.403	0.002	0.095	0.075	0.209
0.000	0.101	0.113	0.403	0.004	0.095	0.075	0.209
0.000	0.099	0.113	0.404	0.005	0.095	0.075	0.209
0.002	0.099	0.111	0.405	0.005	0.094	0.075	0.209
0.002	0.097	0.111	0.406	0.005	0.095	0.075	0.209
0.002	0.097	0.111	0.406	0.004	0.094	0.076	0.210
0.004	0.097	0.109	0.406	0.006	0.091	0.077	0.210
0.004	0.097	0.109	0.406	0.006	0.091	0.077	0.210
0.002	0.098	0.112	0.405	0.005	0.091	0.077	0.210
0.003	0.097	0.112	0.405	0.005	0.091	0.077	0.210
0.002	0.096	0.113	0.405	0.005	0.090	0.076	0.213
0.001	0.097	0.113	0.405	0.005	0.090	0.076	0.213
0.002	0.095	0.113	0.405	0.005	0.092	0.075	0.213
0.002	0.094	0.115	0.406	0.005	0.091	0.073	0.214
0.004	0.094	0.114	0.406	0.003	0.091	0.074	0.214
0.004	0.094	0.113	0.407	0.003	0.089	0.074	0.216
0.002	0.095	0.114	0.407	0.004	0.088	0.074	0.216
0.000	0.095	0.113	0.409	0.005	0.088	0.073	0.217
0.000	0.094	0.113	0.410	0.004	0.088	0.074	0.217
0.003	0.094	0.109	0.410	0.004	0.088	0.075	0.217
0.002	0.094	0.110	0.410	0.004	0.088	0.075	0.217
0.002	0.093	0.110	0.410	0.005	0.089	0.074	0.217
0.001	0.093	0.111	0.410	0.002	0.091	0.075	0.217
0.002	0.092	0.110	0.410	0.002	0.092	0.075	0.217
0.002	0.092	0.110	0.410	0.001	0.092	0.076	0.217
0.002	0.093	0.108	0.411	0.000	0.091	0.077	0.218
0.002	0.093	0.108	0.411	0.000	0.091	0.077	0.218
0.001	0.095	0.107	0.411	0.000	0.090	0.077	0.219
0.001	0.095	0.105	0.413	0.000	0.089	0.078	0.219
0.000	0.095	0.105	0.413	0.002	0.088	0.078	0.219
0.000	0.095	0.105	0.413	0.001	0.089	0.078	0.219
0.000	0.095	0.105	0.413	0.001	0.089	0.078	0.219
0.001	0.095	0.105	0.412	0.001	0.089	0.078	0.219
0.001	0.095	0.105	0.412	0.001	0.089	0.078	0.219
0.000	0.095	0.105	0.412	0.001	0.090	0.078	0.219
0.001	0.095	0.105	0.412	0.001	0.090	0.077	0.219
0.002	0.096	0.103	0.412	0.001	0.089	0.078	0.219
0.002	0.096	0.102	0.413	0.002	0.087	0.077	0.221
0.002	0.096	0.102	0.413	0.002	0.087	0.077	0.221
0.002	0.096	0.102	0.413	0.001	0.088	0.078	0.220
0.003	0.093	0.102	0.414	0.001	0.089	0.078	0.220
0.003	0.092	0.102	0.415	0.002	0.089	0.077	0.220
0.002	0.093	0.100	0.415	0.003	0.089	0.078	0.220
0.002	0.093	0.099	0.415	0.003	0.088	0.079	0.221
0.001	0.092	0.098	0.416	0.004	0.089	0.079	0.221
0.001	0.091	0.098	0.418	0.001	0.090	0.079	0.222
0.002	0.090	0.097	0.419	0.002	0.090	0.078	0.222
0.002	0.090	0.096	0.419	0.002	0.090	0.079	0.222
0.002	0.089	0.096	0.419	0.002	0.091	0.079	0.222
0.002	0.089	0.096	0.420	0.002	0.091	0.077	0.223
0.004	0.088	0.095	0.422	0.001	0.090	0.077	0.223
0.003	0.086	0.095	0.423	0.002	0.091	0.078	0.222
0.004	0.086	0.095	0.423	0.001	0.092	0.077	0.222
0.005	0.085	0.095	0.423	0.001	0.092	0.077	0.222
0.003	0.087	0.094	0.424	0.003	0.091	0.076	0.222
0.002	0.086	0.096	0.425	0.002	0.092	0.075	0.222
0.005	0.086	0.092	0.425	0.003	0.091	0.075	0.223
0.004	0.084	0.093	0.426	0.002	0.093	0.075	0.223
0.004	0.084	0.093	0.426	0.001	0.094	0.075	0.223
0.006	0.083	0.093	0.426	0.000	0.094	0.075	0.223
0.007	0.082	0.093	0.426	0.000	0.094	0.075	0.223
0.007	0.083	0.093	0.426	0.000	0.093	0.075	0.223
0.006	0.084	0.094	0.426	0.001	0.091	0.074	0.224
0.007	0.084	0.093	0.425	0.001	0.089	0.073	0.228
0.006	0.084	0.093	0.425	0.002	0.088	0.073	0.229
0.004	0.087	0.093	0.425	0.002	0.087	0.073	0.229
0.005	0.086	0.092	0.425	0.002	0.087	0.073	0.230
0.003	0.088	0.092	0.425	0.002	0.087	0.072	0.231
0.003	0.088	0.092	0.425	0.002	0.087	0.072	0.231
0.004	0.087	0.091	0.425	0.002	0.087	0.073	0.231
0.004	0.087	0.091	0.425	0.003	0.087	0.072	0.231
0.005	0.085	0.090	0.425	0.004	0.087	0.072	0.232
0.004	0.085	0.092	0.425	0.004	0.087	0.071	0.232
0.004	0.085	0.093	0.425	0.004	0.088	0.069	0.232
0.004	0.086	0.093	0.425	0.004	0.087	0.069	0.232
0.006	0.084	0.092	0.426	0.004	0.087	0.069	0.232
0.006	0.085	0.092	0.427	0.006	0.083	0.069	0.232
0.005	0.086	0.093	0.427	0.006	0.082	0.068	0.233
0.002	0.089	0.093	0.427	0.005	0.083	0.068	0.233
0.002	0.089	0.092	0.428	0.004	0.084	0.068	0.233
0.002	0.090	0.091	0.428	0.005	0.083	0.068	0.233
0.003	0.090	0.091	0.428	0.003	0.083	0.069	0.233
0.003	0.089	0.091	0.429	0.003	0.084	0.069	0.232
0.003	0.089	0.092	0.429	0.003	0.084	0.068	0.232
0.004	0.089	0.093	0.429	0.003	0.084	0.066	0.232
0.002	0.089	0.096	0.429	0.003	0.084	0.065	0.232
0.002	0.087	0.096	0.430	0.003	0.084	0.066	0.232
0.001	0.086	0.095	0.431	0.005	0.084	0.065	0.233
0.001	0.087	0.095	0.431	0.005	0.083	0.065	0.233
0.001	0.086	0.095	0.431	0.004	0.084	0.066	0.233
0.001	0.086	0.095	0.431	0.004	0.084	0.066	0.233
0.001	0.086	0.094	0.432	0.004	0.084	0.066	0.233
0.001	0.087	0.093	0.432	0.004	0.084	0.066	0.233
0.003	0.086	0.093	0.432	0.003	0.084	0.066	0.233
0.003	0.086	0.093	0.432	0.002	0.084	0.067	0.233
0.003	0.086	0.091	0.434	0.003	0.084	0.066	0.233
0.001	0.085	0.094	0.435	0.003	0.084	0.065	0.233
0.001	0.084	0.093	0.435	0.004	0.084	0.066	0.233
0.002	0.082	0.093	0.436	0.003	0.085	0.066	0.233
0.002	0.082	0.092	0.437	0.003	0.085	0.066	0.233
0.002	0.082	0.092	0.437	0.003	0.084	0.065	0.235
0.002	0.082	0.092	0.437	0.004	0.083	0.064	0.236
0.003	0.081	0.092	0.437	0.004	0.083	0.064	0.236
0.002	0.082	0.092	0.436	0.005	0.082	0.064	0.237
0.002	0.082	0.091	0.436	0.005	0.082	0.065	0.237
0.002	0.081	0.091	0.437	0.005	0.082	0.066	0.236
0.002	0.081	0.091	0.437	0.006	0.082	0.065	0.236
0.000	0.083	0.091	0.437	0.006	0.082	0.065	0.236
0.000	0.084	0.091	0.437	0.005	0.081	0.065	0.237
0.001	0.084	0.090	0.437	0.005	0.080	0.065	0.238
0.001	0.085	0.090	0.437	0.005	0.078	0.065	0.239
0.001	0.084	0.090	0.439	0.005	0.077	0.064	0.240
0.001	0.085	0.089	0.439	0.004	0.077	0.065	0.240
0.000	0.086	0.089	0.438	0.004	0.078	0.065	0.240
0.000	0.084	0.089	0.439	0.003	0.080	0.065	0.240
0.000	0.087	0.089	0.438	0.004	0.078	0.064	0.240
0.001	0.087	0.088	0.438	0.005	0.077	0.064	0.240
0.001	0.087	0.089	0.438	0.003	0.078	0.064	0.240
0.001	0.087	0.088	0.439	0.002	0.078	0.066	0.239
0.001	0.087	0.088	0.439	0.002	0.077	0.065	0.241
0.002	0.087	0.086	0.440	0.002	0.077	0.064	0.242
0.002	0.087	0.087	0.440	0.001	0.077	0.064	0.242
0.001	0.086	0.087	0.441	0.003	0.076	0.063	0.243
0.002	0.085	0.088	0.441	0.001	0.077	0.063	0.243
0.002	0.084	0.088	0.441	0.001	0.078	0.063	0.243
0.001	0.085	0.088	0.441	0.001	0.078	0.063	0.243
0.003	0.085	0.086	0.441	0.001	0.078	0.061	0.245
0.003	0.085	0.086	0.441	0.002	0.076	0.061	0.246
0.001	0.085	0.086	0.442	0.002	0.076	0.062	0.246
0.001	0.084	0.086	0.443	0.002	0.076	0.061	0.247
0.001	0.083	0.086	0.445	0.003	0.075	0.060	0.247
0.002	0.083	0.086	0.445	0.002	0.075	0.060	0.247
0.002	0.081	0.086	0.446	0.002	0.076	0.059	0.248
0.002	0.080	0.086	0.447	0.002	0.076	0.059	0.248
0.001	0.080	0.087	0.447	0.001	0.077	0.059	0.248
0.000	0.080	0.088	0.447	0.002	0.076	0.059	0.248
0.000	0.079	0.088	0.448	0.002	0.076	0.058	0.249
0.000	0.079	0.088	0.448	0.000	0.076	0.060	0.249
0.001	0.077	0.088	0.448	0.001	0.075	0.059	0.251
0.000	0.077	0.087	0.449	0.001	0.075	0.060	0.251
0.000	0.077	0.085	0.450	0.002	0.075	0.060	0.251
0.000	0.078	0.085	0.450	0.001	0.075	0.060	0.251
0.000	0.077	0.083	0.450	0.002	0.076	0.061	0.251
0.000	0.076	0.082	0.451	0.002	0.075	0.063	0.251
0.001	0.074	0.082	0.453	0.002	0.075	0.062	0.251
0.001	0.073	0.082	0.454	0.002	0.075	0.062	0.251
0.003	0.072	0.081	0.455	0.001	0.075	0.062	0.251
0.004	0.074	0.079	0.455	0.001	0.073	0.063	0.251
0.003	0.074	0.078	0.456	0.001	0.073	0.064	0.251
0.001	0.075	0.079	0.456	0.000	0.073	0.064	0.252
0.002	0.074	0.078	0.457	0.000	0.073	0.064	0.252
0.002	0.073	0.077	0.459	0.001	0.072	0.063	0.253
0.003	0.073	0.076	0.459	0.002	0.071	0.063	0.253
0.003	0.073	0.077	0.459	0.004	0.069	0.061	0.254
0.003	0.074	0.076	0.459	0.005	0.068	0.061	0.254
0.004	0.074	0.076	0.459	0.003	0.069	0.061	0.254
0.004	0.074	0.076	0.459	0.003	0.069	0.061	0.254
0.004	0.073	0.077	0.459	0.003	0.069	0.061	0.254
0.004	0.071	0.079	0.459	0.002	0.071	0.060	0.254
0.003	0.071	0.080	0.459	0.002	0.071	0.060	0.254
0.002	0.069	0.081	0.461	0.002	0.071	0.060	0.254
0.001	0.068	0.081	0.462	0.003	0.069	0.060	0.256
0.001	0.068	0.080	0.463	0.003	0.069	0.060	0.256
0.002	0.068	0.080	0.463	0.003	0.069	0.059	0.256
0.002	0.068	0.080	0.464	0.002	0.069	0.059	0.256
0.003	0.068	0.078	0.464	0.003	0.068	0.060	0.256
0.003	0.068	0.076	0.465	0.003	0.068	0.060	0.257
0.002	0.069	0.076	0.465	0.003	0.067	0.060	0.258
0.002	0.069	0.076	0.465	0.003	0.067	0.060	0.258
0.003	0.066	0.077	0.465	0.002	0.070	0.059	0.258
0.002	0.066	0.077	0.465	0.003	0.069	0.059	0.259
0.001	0.066	0.078	0.465	0.004	0.068	0.059	0.259
0.003	0.066	0.077	0.465	0.001	0.069	0.060	0.259
0.002	0.066	0.077	0.465	0.002	0.069	0.060	0.259
0.003	0.066	0.076	0.465	0.001	0.070	0.060	0.259
0.002	0.067	0.075	0.465	0.002	0.069	0.061	0.259
0.002	0.067	0.075	0.465	0.002	0.069	0.061	0.259
0.002	0.068	0.075	0.465	0.002	0.068	0.060	0.260
0.003	0.067	0.074	0.465	0.003	0.068	0.060	0.260
0.003	0.067	0.074	0.466	0.001	0.068	0.061	0.260
0.003	0.067	0.074	0.466	0.001	0.068	0.061	0.260
0.002	0.067	0.074	0.466	0.002	0.068	0.060	0.261
0.003	0.065	0.072	0.468	0.002	0.069	0.061	0.260
0.002	0.066	0.072	0.468	0.002	0.068	0.061	0.261
0.002	0.066	0.072	0.468	0.002	0.068	0.061	0.261
0.002	0.067	0.073	0.468	0.003	0.066	0.060	0.261
0.001	0.069	0.073	0.468	0.002	0.065	0.061	0.261
0.002	0.069	0.072	0.469	0.001	0.065	0.062	0.260
0.001	0.069	0.072	0.469	0.001	0.066	0.061	0.261
0.001	0.068	0.072	0.470	0.001	0.067	0.060	0.261
0.001	0.068	0.072	0.470	0.002	0.067	0.059	0.261
0.002	0.068	0.071	0.470	0.002	0.067	0.059	0.261
0.002	0.068	0.071	0.470	0.002	0.067	0.059	0.261
0.002	0.068	0.071	0.470	0.001	0.067	0.059	0.262
0.000	0.069	0.071	0.470	0.003	0.066	0.059	0.262
0.000	0.069	0.071	0.470	0.004	0.065	0.059	0.262
0.001	0.069	0.070	0.470	0.004	0.065	0.059	0.262
0.003	0.069	0.070	0.470	0.003	0.064	0.059	0.262
0.003	0.069	0.070	0.470	0.002	0.064	0.060	0.262
0.001	0.068	0.070	0.471	0.001	0.067	0.059	0.263
0.001	0.069	0.070	0.471	0.001	0.066	0.059	0.263
0.000	0.069	0.070	0.471	0.001	0.066	0.060	0.263
0.001	0.069	0.070	0.471	0.001	0.066	0.058	0.264
0.001	0.069	0.071	0.471	0.001	0.066	0.057	0.264
0.001	0.070	0.070	0.471	0.001	0.065	0.058	0.264
0.001	0.071	0.072	0.470	0.002	0.065	0.055	0.264
0.001	0.071	0.072	0.470	0.003	0.064	0.055	0.264
0.001	0.070	0.072	0.470	0.003	0.065	0.055	0.264
0.001	0.070	0.071	0.470	0.003	0.065	0.056	0.264
0.002	0.070	0.071	0.470	0.004	0.064	0.055	0.264
0.001	0.070	0.070	0.472	0.004	0.064	0.055	0.264
0.002	0.069	0.069	0.472	0.004	0.064	0.055	0.265
0.002	0.069	0.069	0.472	0.004	0.064	0.055	0.265
0.002	0.070	0.069	0.472	0.003	0.064	0.055	0.265
0.001	0.072	0.070	0.472	0.003	0.063	0.054	0.265
0.000	0.071	0.070	0.473	0.003	0.064	0.054	0.265
0.000	0.070	0.070	0.474	0.003	0.063	0.053	0.267
0.000	0.069	0.070	0.475	0.003	0.063	0.053	0.267
0.001	0.068	0.069	0.475	0.004	0.063	0.053	0.267
0.000	0.068	0.066	0.477	0.004	0.064	0.054	0.267
0.000	0.067	0.066	0.477	0.004	0.065	0.054	0.267
0.001	0.065	0.066	0.477	0.004	0.066	0.054	0.267
0.001	0.064	0.066	0.477	0.004	0.067	0.053	0.268
0.000	0.064	0.066	0.477	0.004	0.068	0.053	0.268
0.002	0.064	0.065	0.477	0.003	0.068	0.052	0.269
0.001	0.065	0.065	0.477	0.002	0.068	0.053	0.269
0.003	0.064	0.063	0.478	0.002	0.068	0.053	0.269
0.005	0.064	0.063	0.477	0.000	0.068	0.053	0.270
0.005	0.064	0.063	0.477	0.000	0.068	0.052	0.271
0.004	0.063	0.063	0.478	0.001	0.068	0.052	0.271
0.006	0.062	0.063	0.477	0.002	0.068	0.051	0.271
0.006	0.062	0.062	0.478	0.001	0.069	0.051	0.271
0.007	0.059	0.062	0.479	0.000	0.071	0.051	0.271
0.006	0.059	0.061	0.479	0.001	0.071	0.052	0.271
0.004	0.060	0.061	0.479	0.002	0.071	0.052	0.271
0.004	0.058	0.061	0.481	0.002	0.071	0.051	0.272
0.004	0.058	0.062	0.481	0.002	0.071	0.050	0.272
0.004	0.058	0.062	0.481	0.004	0.070	0.049	0.272
0.004	0.057	0.062	0.482	0.004	0.070	0.049	0.272
0.004	0.057	0.063	0.482	0.004	0.069	0.049	0.272
0.004	0.057	0.065	0.482	0.002	0.069	0.049	0.272
0.004	0.057	0.064	0.483	0.002	0.068	0.049	0.273
0.004	0.058	0.064	0.483	0.002	0.066	0.049	0.274
0.004	0.058	0.063	0.483	0.002	0.066	0.050	0.274
0.004	0.058	0.064	0.483	0.002	0.066	0.049	0.274
0.002	0.058	0.063	0.483	0.005	0.064	0.050	0.275
0.001	0.059	0.063	0.483	0.005	0.064	0.050	0.275
0.004	0.059	0.061	0.484	0.003	0.064	0.049	0.276
0.005	0.058	0.061	0.484	0.002	0.063	0.050	0.277
0.003	0.057	0.063	0.485	0.002	0.063	0.050	0.277
0.003	0.057	0.063	0.485	0.002	0.063	0.050	0.277
0.002	0.056	0.063	0.486	0.001	0.064	0.051	0.277
0.003	0.055	0.062	0.487	0.000	0.064	0.052	0.277
0.003	0.056	0.062	0.487	0.000	0.063	0.052	0.277
0.004	0.056	0.061	0.487	0.000	0.063	0.051	0.278
0.005	0.056	0.059	0.487	0.000	0.063	0.052	0.278
0.005	0.056	0.059	0.487	0.000	0.063	0.052	0.278
0.004	0.056	0.060	0.486	0.000	0.063	0.052	0.279
0.003	0.057	0.059	0.486	0.000	0.063	0.052	0.280
0.004	0.057	0.058	0.486	0.001	0.062	0.052	0.280
0.003	0.057	0.057	0.487	0.003	0.061	0.052	0.280
0.004	0.056	0.057	0.487	0.003	0.061	0.051	0.281
0.004	0.056	0.057	0.486	0.003	0.061	0.051	0.282
0.004	0.056	0.056	0.488	0.003	0.060	0.051	0.282
0.005	0.056	0.056	0.488	0.001	0.061	0.051	0.282
0.005	0.056	0.056	0.488	0.001	0.061	0.051	0.282
0.005	0.056	0.056	0.488	0.002	0.061	0.050	0.282
0.005	0.055	0.056	0.488	0.002	0.062	0.050	0.282
0.007	0.053	0.056	0.488	0.002	0.062	0.050	0.282
0.005	0.053	0.058	0.488	0.003	0.062	0.049	0.282
0.005	0.053	0.059	0.488	0.003	0.062	0.048	0.282
0.003	0.052	0.060	0.490	0.003	0.063	0.049	0.280
0.002	0.052	0.062	0.490	0.004	0.063	0.047	0.280
0.002	0.052	0.060	0.491	0.005	0.062	0.048	0.280
0.002	0.052	0.060	0.491	0.006	0.061	0.048	0.280
0.001	0.052	0.060	0.491	0.008	0.060	0.048	0.280
0.003	0.052	0.060	0.491	0.004	0.061	0.049	0.280
0.004	0.050	0.060	0.491	0.004	0.062	0.050	0.279
0.003	0.052	0.061	0.491	0.005	0.060	0.049	0.279
0.003	0.052	0.062	0.490	0.005	0.061	0.048	0.279
0.004	0.052	0.062	0.490	0.004	0.060	0.048	0.280
0.004	0.052	0.061	0.491	0.004	0.060	0.048	0.280
0.004	0.052	0.061	0.491	0.005	0.059	0.048	0.280
0.004	0.051	0.061	0.491	0.003	0.060	0.050	0.280
0.003	0.052	0.060	0.491	0.003	0.060	0.051	0.280
0.003	0.052	0.060	0.491	0.003	0.060	0.051	0.280
0.002	0.053	0.059	0.491	0.002	0.061	0.052	0.280
0.002	0.053	0.058	0.492	0.003	0.061	0.051	0.280
0.001	0.054	0.058	0.492	0.004	0.060	0.050	0.281
0.000	0.056	0.059	0.491	0.005	0.058	0.050	0.281
0.001	0.056	0.059	0.491	0.002	0.059	0.050	0.282
0.002	0.057	0.058	0.491	0.001	0.058	0.051	0.282
0.003	0.056	0.058	0.492	0.001	0.057	0.051	0.282
0.003	0.056	0.058	0.492	0.001	0.057	0.051	0.282
0.004	0.055	0.058	0.492	0.002	0.057	0.051	0.281
0.004	0.055	0.058	0.492	0.001	0.057	0.052	0.281
0.004	0.055	0.058	0.492	0.001	0.057	0.052	0.281
0.003	0.056	0.059	0.492	0.001	0.057	0.051	0.281
0.003	0.056	0.059	0.492	0.001	0.057	0.051	0.281
0.002	0.057	0.059	0.491	0.001	0.057	0.051	0.282
0.002	0.056	0.059	0.492	0.002	0.056	0.051	0.282
0.002	0.056	0.059	0.492	0.002	0.056	0.051	0.282
0.003	0.056	0.059	0.492	0.001	0.056	0.051	0.282
0.002	0.056	0.059	0.492	0.002	0.057	0.050	0.282
0.003	0.056	0.059	0.492	0.003	0.056	0.049	0.282
0.003	0.056	0.059	0.492	0.003	0.056	0.049	0.282
0.004	0.054	0.058	0.492	0.002	0.057	0.051	0.282
0.003	0.054	0.059	0.492	0.002	0.057	0.050	0.283
0.004	0.053	0.059	0.491	0.003	0.057	0.049	0.284
0.004	0.055	0.058	0.491	0.004	0.056	0.048	0.284
0.004	0.055	0.056	0.491	0.006	0.056	0.049	0.283
0.005	0.056	0.054	0.491	0.006	0.056	0.048	0.284
0.004	0.057	0.053	0.492	0.006	0.055	0.050	0.283
0.001	0.059	0.054	0.491	0.006	0.055	0.050	0.284
0.001	0.060	0.052	0.492	0.005	0.054	0.051	0.285
0.002	0.059	0.051	0.492	0.004	0.054	0.053	0.285
0.002	0.059	0.051	0.492	0.005	0.053	0.053	0.285
0.001	0.059	0.052	0.492	0.006	0.053	0.052	0.285
0.001	0.059	0.052	0.492	0.006	0.053	0.052	0.285
0.002	0.060	0.052	0.492	0.006	0.052	0.051	0.285
0.002	0.061	0.052	0.492	0.006	0.052	0.050	0.285
0.003	0.062	0.052	0.492	0.004	0.051	0.051	0.285
0.004	0.061	0.051	0.492	0.003	0.051	0.053	0.285
0.004	0.061	0.051	0.492	0.003	0.051	0.053	0.285
0.005	0.061	0.051	0.492	0.002	0.051	0.053	0.285
0.004	0.062	0.050	0.493	0.002	0.051	0.053	0.285
0.004	0.063	0.050	0.493	0.001	0.051	0.053	0.285
0.004	0.062	0.050	0.494	0.001	0.051	0.053	0.285
0.005	0.062	0.049	0.494	0.002	0.051	0.052	0.285
0.005	0.062	0.049	0.494	0.002	0.051	0.053	0.284
0.005	0.062	0.049	0.494	0.002	0.051	0.053	0.284
0.003	0.063	0.048	0.494	0.003	0.051	0.054	0.284
0.003	0.062	0.047	0.496	0.003	0.050	0.054	0.285
0.003	0.062	0.046	0.496	0.002	0.051	0.055	0.285
0.003	0.061	0.046	0.497	0.002	0.051	0.055	0.285
0.004	0.060	0.047	0.497	0.001	0.051	0.054	0.286
0.004	0.061	0.047	0.497	0.001	0.050	0.054	0.286
0.002	0.062	0.047	0.497	0.001	0.051	0.054	0.286
0.002	0.062	0.046	0.497	0.000	0.052	0.055	0.286
0.002	0.062	0.046	0.497	0.000	0.052	0.055	0.286
0.002	0.062	0.045	0.498	0.000	0.051	0.055	0.287
0.002	0.062	0.046	0.498	0.000	0.051	0.054	0.287
0.002	0.062	0.045	0.499	0.000	0.051	0.055	0.286
0.003	0.061	0.044	0.499	0.000	0.051	0.055	0.287
0.003	0.060	0.044	0.501	0.000	0.051	0.054	0.287
0.002	0.060	0.045	0.502	0.001	0.051	0.053	0.286
0.002	0.060	0.045	0.502	0.000	0.051	0.054	0.286
0.001	0.060	0.046	0.502	0.000	0.052	0.053	0.286
0.002	0.059	0.048	0.502	0.000	0.052	0.051	0.286
0.002	0.058	0.048	0.502	0.000	0.052	0.052	0.286
0.001	0.059	0.048	0.502	0.000	0.052	0.052	0.286
0.001	0.058	0.048	0.502	0.000	0.053	0.052	0.286
0.002	0.057	0.048	0.502	0.000	0.053	0.052	0.286
0.002	0.057	0.048	0.502	0.000	0.053	0.052	0.286
0.001	0.057	0.048	0.503	0.000	0.053	0.052	0.286
0.001	0.057	0.048	0.503	0.001	0.053	0.051	0.286
0.002	0.057	0.047	0.504	0.000	0.053	0.052	0.285
0.003	0.056	0.047	0.504	0.000	0.053	0.052	0.285
0.004	0.056	0.047	0.505	0.000	0.052	0.052	0.284
0.004	0.055	0.047	0.506	0.001	0.052	0.051	0.284
0.004	0.055	0.047	0.506	0.001	0.052	0.051	0.284
0.004	0.055	0.046	0.507	0.001	0.052	0.051	0.284
0.004	0.056	0.046	0.506	0.001	0.051	0.051	0.285
0.004	0.056	0.047	0.506	0.001	0.051	0.050	0.285
0.003	0.056	0.048	0.506	0.001	0.052	0.049	0.285
0.003	0.056	0.048	0.506	0.001	0.052	0.049	0.285
0.003	0.056	0.048	0.506	0.002	0.052	0.048	0.285
0.001	0.055	0.049	0.507	0.003	0.052	0.048	0.285
0.001	0.055	0.049	0.507	0.002	0.052	0.049	0.285
0.001	0.056	0.049	0.507	0.001	0.051	0.050	0.285
0.002	0.055	0.049	0.507	0.001	0.051	0.050	0.285
0.001	0.055	0.050	0.507	0.000	0.052	0.050	0.285
0.001	0.055	0.050	0.507	0.002	0.050	0.050	0.285
0.002	0.054	0.051	0.507	0.001	0.050	0.050	0.285
0.000	0.055	0.051	0.507	0.001	0.051	0.050	0.285
0.000	0.055	0.051	0.507	0.001	0.051	0.050	0.285
0.001	0.055	0.051	0.507	0.000	0.051	0.050	0.285
0.001	0.055	0.052	0.507	0.000	0.051	0.049	0.285
