# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.006	0.116	0.116	0.335	0.004	0.095	0.106	0.222
0.006	0.117	0.115	0.335	0.004	0.095	0.106	0.222
0.006	0.117	0.114	0.335	0.004	0.096	0.106	0.222
0.005	0.117	0.113	0.336	0.003	0.095	0.107	0.224
0.006	0.113	0.111	0.337	0.004	0.096	0.109	0.224
0.005	0.113	0.111	0.337	0.005	0.095	0.109	0.225
0.004	0.113	0.112	0.337	0.004	0.096	0.109	0.225
0.005	0.111	0.111	0.338	0.005	0.096	0.109	0.225
0.004	0.112	0.110	0.338	0.003	0.096	0.112	0.225
0.005	0.110	0.110	0.338	0.003	0.097	0.112	0.225
0.005	0.110	0.110	0.338	0.003	0.097	0.112	0.225
0.005	0.110	0.106	0.340	0.003	0.097	0.114	0.225
0.004	0.111	0.104	0.341	0.003	0.096	0.116	0.225
0.003	0.111	0.102	0.341	0.003	0.098	0.115	0.227
0.004	0.113	0.102	0.342	0.004	0.096	0.113	0.226
0.005	0.112	0.102	0.343	0.004	0.096	0.112	0.226
0.006	0.111	0.101	0.343	0.005	0.095	0.113	0.226
0.007	0.111	0.101	0.343	0.004	0.095	0.113	0.226
0.007	0.112	0.100	0.343	0.004	0.095	0.113	0.226
0.007	0.112	0.100	0.343	0.006	0.094	0.111	0.227
0.004	0.113	0.098	0.343	0.006	0.095	0.114	0.227
0.004	0.114	0.099	0.342	0.004	0.095	0.114	0.228
0.003	0.113	0.100	0.342	0.005	0.096	0.113	0.228
0.003	0.112	0.100	0.343	0.004	0.096	0.113	0.229
0.002	0.112	0.100	0.343	0.004	0.096	0.114	0.229
0.002	0.112	0.099	0.344	0.004	0.095	0.114	0.230
0.002	0.111	0.099	0.345	0.003	0.096	0.113	0.231
0.002	0.109	0.099	0.346	0.002	0.096	0.112	0.234
0.001	0.111	0.098	0.346	0.003	0.096	0.111	0.234
0.001	0.108	0.098	0.348	0.003	0.097	0.111	0.234
0.003	0.107	0.097	0.347	0.002	0.096	0.112	0.236
0.002	0.107	0.096	0.348	0.005	0.096	0.109	0.237
0.003	0.107	0.094	0.349	0.005	0.096	0.109	0.237
0.002	0.106	0.093	0.351	0.005	0.097	0.109	0.237
0.002	0.106	0.092	0.352	0.004	0.097	0.110	0.237
0.002	0.107	0.090	0.354	0.003	0.097	0.109	0.238
0.001	0.106	0.090	0.355	0.005	0.096	0.109	0.238
0.001	0.106	0.089	0.356	0.005	0.096	0.109	0.238
0.001	0.106	0.089	0.356	0.005	0.095	0.111	0.237
0.001	0.105	0.089	0.357	0.006	0.095	0.110	0.237
0.001	0.105	0.089	0.357	0.005	0.095	0.111	0.237
0.000	0.105	0.089	0.358	0.005	0.094	0.111	0.238
0.000	0.104	0.090	0.359	0.005	0.094	0.109	0.239
0.000	0.105	0.088	0.359	0.005	0.094	0.110	0.239
0.000	0.106	0.087	0.359	0.005	0.093	0.111	0.239
0.002	0.105	0.087	0.359	0.005	0.092	0.111	0.239
0.003	0.104	0.086	0.360	0.005	0.091	0.111	0.240
0.003	0.103	0.086	0.360	0.005	0.091	0.111	0.241
0.003	0.103	0.086	0.360	0.005	0.091	0.111	0.241
0.003	0.104	0.086	0.360	0.005	0.090	0.110	0.242
0.004	0.103	0.086	0.360	0.004	0.090	0.111	0.242
0.003	0.102	0.086	0.361	0.007	0.090	0.109	0.242
0.005	0.104	0.086	0.361	0.005	0.088	0.109	0.242
0.003	0.105	0.087	0.361	0.004	0.089	0.109	0.242
0.003	0.105	0.086	0.363	0.004	0.089	0.108	0.242
0.002	0.106	0.087	0.363	0.004	0.090	0.106	0.242
0.002	0.105	0.086	0.364	0.006	0.088	0.106	0.243
0.002	0.105	0.085	0.364	0.008	0.088	0.104	0.244
0.003	0.104	0.085	0.364	0.007	0.089	0.104	0.244
0.004	0.104	0.085	0.364	0.005	0.089	0.105	0.244
0.005	0.105	0.085	0.363	0.004	0.090	0.104	0.244
0.004	0.106	0.085	0.363	0.003	0.091	0.104	0.244
0.002	0.109	0.083	0.364	0.002	0.091	0.105	0.244
0.002	0.108	0.083	0.364	0.002	0.092	0.105	0.244
0.002	0.108	0.083	0.364	0.003	0.091	0.105	0.244
0.002	0.108	0.083	0.364	0.003	0.091	0.103	0.246
0.003	0.107	0.083	0.364	0.004	0.089	0.103	0.247
0.005	0.106	0.082	0.365	0.005	0.087	0.102	0.248
0.003	0.107	0.082	0.365	0.006	0.087	0.101	0.249
0.003	0.107	0.082	0.365	0.005	0.088	0.101	0.249
0.002	0.107	0.083	0.365	0.004	0.089	0.101	0.249
0.001	0.108	0.083	0.365	0.004	0.088	0.103	0.248
0.001	0.108	0.082	0.366	0.004	0.089	0.100	0.250
0.001	0.108	0.082	0.366	0.004	0.086	0.101	0.252
0.001	0.108	0.082	0.366	0.003	0.086	0.102	0.252
0.001	0.107	0.082	0.366	0.004	0.087	0.101	0.252
0.000	0.108	0.081	0.366	0.003	0.088	0.102	0.252
0.002	0.108	0.081	0.366	0.002	0.087	0.102	0.252
0.002	0.108	0.080	0.366	0.003	0.087	0.102	0.252
0.003	0.107	0.080	0.366	0.002	0.087	0.103	0.252
0.004	0.107	0.077	0.366	0.003	0.085	0.105	0.253
0.003	0.107	0.077	0.366	0.006	0.084	0.104	0.253
0.005	0.107	0.075	0.367	0.005	0.084	0.104	0.253
0.003	0.109	0.075	0.367	0.006	0.084	0.103	0.253
0.002	0.108	0.077	0.367	0.004	0.086	0.103	0.253
0.002	0.107	0.078	0.367	0.004	0.087	0.102	0.253
0.004	0.107	0.076	0.367	0.002	0.088	0.102	0.254
0.006	0.105	0.076	0.367	0.003	0.088	0.101	0.254
0.007	0.105	0.075	0.367	0.003	0.088	0.101	0.254
0.007	0.107	0.074	0.367	0.003	0.086	0.101	0.255
0.009	0.107	0.074	0.367	0.002	0.085	0.101	0.255
0.007	0.106	0.076	0.366	0.004	0.085	0.101	0.255
0.006	0.105	0.078	0.366	0.004	0.085	0.100	0.256
0.006	0.104	0.078	0.366	0.004	0.086	0.100	0.256
0.006	0.103	0.078	0.367	0.004	0.087	0.100	0.255
0.006	0.102	0.077	0.368	0.007	0.087	0.098	0.255
0.005	0.103	0.079	0.368	0.007	0.085	0.097	0.256
0.005	0.104	0.080	0.368	0.006	0.084	0.097	0.256
0.006	0.104	0.080	0.368	0.004	0.085	0.097	0.256
0.004	0.105	0.083	0.368	0.004	0.084	0.095	0.257
0.005	0.104	0.081	0.369	0.004	0.084	0.096	0.257
0.006	0.104	0.081	0.369	0.003	0.083	0.097	0.257
0.007	0.104	0.080	0.369	0.004	0.083	0.096	0.257
0.006	0.106	0.080	0.369	0.004	0.081	0.097	0.257
0.004	0.108	0.081	0.368	0.005	0.081	0.096	0.257
0.005	0.108	0.080	0.368	0.006	0.080	0.096	0.257
0.006	0.108	0.080	0.368	0.005	0.080	0.096	0.257
0.005	0.108	0.082	0.368	0.006	0.077	0.095	0.259
0.004	0.108	0.082	0.368	0.006	0.078	0.095	0.259
0.003	0.109	0.083	0.369	0.005	0.078	0.095	0.258
0.004	0.109	0.081	0.371	0.004	0.078	0.096	0.257
0.004	0.110	0.080	0.372	0.004	0.077	0.094	0.259
0.004	0.111	0.079	0.372	0.004	0.075	0.095	0.260
0.002	0.111	0.081	0.372	0.005	0.075	0.094	0.260
0.003	0.109	0.081	0.372	0.004	0.077	0.094	0.260
0.003	0.109	0.081	0.372	0.003	0.078	0.094	0.260
0.005	0.106	0.080	0.372	0.001	0.080	0.096	0.260
0.007	0.104	0.080	0.373	0.001	0.080	0.095	0.260
0.006	0.104	0.080	0.373	0.003	0.079	0.095	0.260
0.007	0.103	0.078	0.373	0.002	0.079	0.098	0.260
0.009	0.103	0.078	0.373	0.000	0.079	0.098	0.260
0.007	0.105	0.078	0.373	0.001	0.079	0.096	0.261
0.005	0.105	0.078	0.374	0.003	0.078	0.095	0.262
0.005	0.105	0.078	0.374	0.001	0.078	0.096	0.263
0.006	0.104	0.079	0.374	0.001	0.078	0.095	0.263
0.006	0.104	0.081	0.374	0.002	0.077	0.093	0.263
0.004	0.106	0.082	0.374	0.001	0.076	0.093	0.264
0.004	0.105	0.083	0.374	0.001	0.076	0.093	0.264
0.004	0.105	0.083	0.374	0.001	0.076	0.093	0.264
0.003	0.105	0.082	0.375	0.001	0.077	0.093	0.264
0.002	0.105	0.083	0.375	0.003	0.076	0.092	0.264
0.002	0.104	0.083	0.375	0.004	0.074	0.092	0.266
0.003	0.104	0.083	0.375	0.003	0.074	0.092	0.266
0.001	0.105	0.085	0.374	0.003	0.074	0.091	0.267
0.000	0.105	0.084	0.374	0.003	0.075	0.092	0.267
0.000	0.105	0.084	0.375	0.004	0.074	0.092	0.266
0.000	0.104	0.083	0.376	0.005	0.072	0.093	0.267
0.002	0.104	0.082	0.376	0.004	0.071	0.093	0.268
0.003	0.102	0.082	0.377	0.004	0.072	0.092	0.268
0.003	0.102	0.082	0.377	0.003	0.072	0.093	0.268
0.002	0.102	0.082	0.377	0.004	0.072	0.093	0.268
0.003	0.101	0.083	0.377	0.003	0.073	0.092	0.268
0.003	0.102	0.082	0.380	0.000	0.073	0.093	0.267
0.003	0.101	0.082	0.380	0.000	0.074	0.092	0.268
0.002	0.100	0.080	0.381	0.001	0.075	0.093	0.268
0.001	0.101	0.080	0.380	0.001	0.075	0.093	0.269
0.001	0.101	0.081	0.380	0.001	0.075	0.092	0.269
0.001	0.099	0.080	0.382	0.001	0.076	0.092	0.269
0.002	0.098	0.081	0.382	0.001	0.076	0.091	0.269
0.002	0.097	0.081	0.382	0.003	0.076	0.090	0.269
0.003	0.097	0.081	0.382	0.003	0.076	0.089	0.269
0.003	0.097	0.080	0.383	0.004	0.074	0.089	0.270
0.003	0.097	0.080	0.383	0.001	0.077	0.088	0.271
0.003	0.098	0.079	0.383	0.001	0.076	0.088	0.272
0.003	0.098	0.079	0.383	0.001	0.076	0.088	0.272
0.003	0.098	0.079	0.383	0.001	0.076	0.088	0.272
0.003	0.098	0.077	0.383	0.000	0.076	0.090	0.273
0.001	0.099	0.078	0.383	0.001	0.077	0.089	0.272
0.002	0.098	0.078	0.383	0.002	0.077	0.088	0.272
0.003	0.098	0.076	0.384	0.003	0.077	0.087	0.272
0.003	0.098	0.076	0.384	0.003	0.078	0.085	0.273
0.002	0.098	0.077	0.383	0.005	0.078	0.084	0.273
0.002	0.097	0.077	0.384	0.005	0.077	0.084	0.274
0.002	0.096	0.077	0.385	0.003	0.079	0.084	0.274
0.003	0.096	0.075	0.385	0.003	0.077	0.085	0.276
0.003	0.095	0.076	0.385	0.003	0.077	0.085	0.276
0.003	0.095	0.075	0.387	0.003	0.077	0.085	0.275
0.002	0.094	0.075	0.387	0.003	0.078	0.085	0.276
0.002	0.094	0.075	0.387	0.003	0.078	0.085	0.276
0.003	0.095	0.072	0.387	0.003	0.078	0.086	0.276
0.004	0.094	0.072	0.388	0.002	0.078	0.086	0.276
0.004	0.093	0.072	0.389	0.002	0.078	0.087	0.275
0.003	0.093	0.072	0.390	0.001	0.079	0.086	0.276
0.004	0.092	0.073	0.390	0.000	0.080	0.085	0.276
0.003	0.096	0.072	0.389	0.000	0.078	0.086	0.276
0.002	0.097	0.073	0.390	0.001	0.077	0.084	0.276
0.001	0.098	0.071	0.391	0.002	0.075	0.085	0.277
0.001	0.098	0.071	0.391	0.001	0.076	0.085	0.277
0.001	0.098	0.071	0.391	0.001	0.076	0.085	0.277
0.001	0.098	0.071	0.391	0.001	0.076	0.085	0.277
0.002	0.098	0.073	0.391	0.002	0.075	0.081	0.278
0.002	0.098	0.073	0.391	0.002	0.074	0.081	0.279
0.003	0.095	0.073	0.392	0.002	0.075	0.081	0.279
0.003	0.096	0.072	0.392	0.002	0.074	0.081	0.280
0.003	0.096	0.072	0.391	0.002	0.074	0.080	0.282
0.003	0.094	0.072	0.391	0.003	0.075	0.079	0.283
0.003	0.093	0.072	0.391	0.004	0.075	0.079	0.283
0.002	0.093	0.073	0.391	0.004	0.074	0.079	0.284
0.002	0.092	0.072	0.391	0.002	0.076	0.081	0.284
0.001	0.092	0.072	0.391	0.003	0.077	0.080	0.284
0.000	0.091	0.072	0.391	0.004	0.078	0.080	0.284
0.000	0.092	0.071	0.392	0.005	0.077	0.079	0.284
0.001	0.092	0.071	0.392	0.003	0.077	0.080	0.284
0.002	0.092	0.071	0.392	0.004	0.076	0.079	0.284
0.003	0.091	0.072	0.392	0.005	0.075	0.077	0.285
0.003	0.091	0.071	0.393	0.004	0.076	0.077	0.285
0.003	0.090	0.072	0.393	0.002	0.077	0.078	0.285
0.006	0.090	0.069	0.393	0.002	0.077	0.078	0.285
0.006	0.091	0.069	0.392	0.002	0.077	0.078	0.285
0.006	0.091	0.068	0.393	0.002	0.076	0.077	0.287
0.007	0.090	0.069	0.393	0.002	0.076	0.076	0.287
0.005	0.092	0.069	0.393	0.002	0.075	0.077	0.287
0.004	0.092	0.070	0.393	0.003	0.074	0.077	0.287
0.005	0.091	0.071	0.393	0.002	0.074	0.078	0.286
0.005	0.091	0.070	0.393	0.003	0.073	0.078	0.287
0.005	0.091	0.071	0.393	0.004	0.074	0.076	0.286
0.006	0.092	0.071	0.393	0.003	0.073	0.076	0.286
0.006	0.092	0.071	0.393	0.001	0.075	0.076	0.286
0.005	0.091	0.071	0.393	0.001	0.076	0.076	0.287
0.004	0.092	0.071	0.394	0.001	0.075	0.076	0.287
0.003	0.092	0.070	0.395	0.001	0.076	0.076	0.287
0.003	0.091	0.072	0.394	0.001	0.076	0.076	0.287
0.003	0.092	0.073	0.394	0.001	0.075	0.075	0.287
0.003	0.092	0.073	0.394	0.000	0.076	0.075	0.287
0.003	0.092	0.073	0.394	0.000	0.076	0.075	0.287
0.002	0.092	0.074	0.394	0.000	0.076	0.075	0.287
0.002	0.091	0.075	0.394	0.001	0.076	0.074	0.287
0.002	0.091	0.075	0.394	0.001	0.076	0.074	0.287
0.001	0.091	0.075	0.394	0.002	0.076	0.074	0.287
0.000	0.092	0.075	0.394	0.002	0.076	0.074	0.287
0.000	0.092	0.074	0.395	0.002	0.076	0.074	0.287
0.000	0.092	0.074	0.395	0.003	0.076	0.073	0.287
0.000	0.092	0.073	0.396	0.004	0.076	0.072	0.287
0.000	0.092	0.073	0.397	0.002	0.076	0.073	0.287
0.000	0.092	0.073	0.397	0.001	0.076	0.074	0.287
0.000	0.092	0.072	0.397	0.002	0.076	0.073	0.288
0.000	0.092	0.072	0.397	0.002	0.077	0.072	0.288
0.000	0.093	0.072	0.397	0.002	0.076	0.072	0.288
0.001	0.093	0.071	0.397	0.003	0.076	0.071	0.288
0.002	0.093	0.072	0.397	0.003	0.075	0.069	0.289
0.003	0.093	0.071	0.397	0.002	0.075	0.070	0.289
0.002	0.093	0.072	0.397	0.002	0.075	0.070	0.289
0.004	0.092	0.071	0.397	0.003	0.075	0.069	0.289
0.002	0.094	0.071	0.397	0.003	0.075	0.069	0.289
0.000	0.095	0.072	0.398	0.003	0.075	0.069	0.288
0.000	0.095	0.072	0.398	0.004	0.075	0.068	0.288
0.002	0.094	0.071	0.398	0.004	0.076	0.067	0.288
0.004	0.093	0.071	0.398	0.004	0.075	0.066	0.289
0.003	0.094	0.071	0.398	0.003	0.075	0.067	0.289
0.003	0.094	0.071	0.398	0.002	0.075	0.069	0.288
0.003	0.093	0.071	0.399	0.002	0.076	0.069	0.287
0.003	0.094	0.071	0.398	0.002	0.076	0.069	0.287
0.002	0.097	0.070	0.398	0.001	0.074	0.071	0.287
0.002	0.096	0.070	0.399	0.002	0.073	0.071	0.287
0.002	0.096	0.071	0.399	0.002	0.073	0.070	0.287
0.002	0.096	0.071	0.399	0.003	0.071	0.070	0.288
0.002	0.097	0.069	0.399	0.003	0.070	0.071	0.289
0.003	0.097	0.069	0.399	0.001	0.070	0.072	0.289
0.003	0.097	0.068	0.399	0.001	0.070	0.073	0.289
0.003	0.097	0.068	0.399	0.002	0.070	0.072	0.289
0.003	0.097	0.067	0.399	0.002	0.070	0.073	0.289
0.003	0.096	0.067	0.399	0.002	0.071	0.073	0.289
0.003	0.097	0.066	0.398	0.002	0.070	0.074	0.290
0.002	0.097	0.066	0.398	0.002	0.070	0.075	0.290
0.003	0.097	0.066	0.398	0.002	0.070	0.073	0.291
0.004	0.092	0.065	0.401	0.002	0.072	0.073	0.291
0.004	0.092	0.065	0.401	0.002	0.070	0.073	0.293
0.004	0.091	0.065	0.401	0.003	0.070	0.073	0.293
0.005	0.089	0.065	0.403	0.002	0.070	0.073	0.293
0.004	0.089	0.065	0.403	0.002	0.071	0.073	0.293
0.002	0.091	0.064	0.403	0.002	0.071	0.074	0.293
0.002	0.091	0.064	0.403	0.002	0.071	0.074	0.293
0.002	0.089	0.064	0.404	0.002	0.073	0.074	0.292
0.002	0.089	0.064	0.404	0.000	0.075	0.073	0.293
0.002	0.089	0.064	0.405	0.000	0.074	0.073	0.293
0.003	0.088	0.064	0.405	0.000	0.074	0.073	0.293
0.002	0.088	0.063	0.405	0.002	0.074	0.073	0.293
0.002	0.087	0.063	0.405	0.002	0.075	0.073	0.293
0.001	0.087	0.063	0.405	0.003	0.075	0.071	0.295
0.001	0.087	0.062	0.405	0.003	0.075	0.072	0.295
0.000	0.086	0.061	0.406	0.004	0.075	0.073	0.295
0.001	0.086	0.060	0.406	0.002	0.076	0.074	0.295
0.001	0.086	0.060	0.406	0.002	0.076	0.074	0.295
0.001	0.084	0.061	0.408	0.002	0.076	0.073	0.295
0.001	0.083	0.060	0.409	0.002	0.076	0.074	0.295
0.001	0.083	0.059	0.409	0.002	0.076	0.075	0.295
0.001	0.083	0.059	0.409	0.002	0.076	0.075	0.295
0.000	0.083	0.059	0.409	0.002	0.076	0.076	0.295
0.000	0.083	0.060	0.409	0.001	0.076	0.076	0.295
0.000	0.083	0.060	0.409	0.001	0.076	0.076	0.295
0.001	0.084	0.059	0.410	0.001	0.075	0.076	0.294
0.001	0.084	0.059	0.410	0.002	0.075	0.075	0.294
0.001	0.084	0.059	0.410	0.003	0.074	0.075	0.294
0.001	0.084	0.060	0.410	0.002	0.074	0.074	0.295
0.002	0.082	0.060	0.411	0.002	0.074	0.074	0.295
0.001	0.082	0.060	0.411	0.004	0.073	0.073	0.296
0.002	0.082	0.061	0.412	0.003	0.073	0.072	0.295
0.001	0.082	0.060	0.414	0.004	0.073	0.070	0.296
0.001	0.081	0.060	0.415	0.003	0.073	0.071	0.296
0.001	0.080	0.060	0.415	0.002	0.074	0.072	0.296
0.000	0.081	0.062	0.415	0.003	0.072	0.070	0.297
0.000	0.081	0.062	0.415	0.003	0.072	0.070	0.297
0.000	0.082	0.062	0.415	0.004	0.071	0.069	0.297
0.001	0.082	0.062	0.415	0.005	0.069	0.069	0.297
0.001	0.082	0.062	0.415	0.005	0.069	0.069	0.297
0.001	0.083	0.062	0.415	0.003	0.068	0.071	0.297
0.001	0.084	0.061	0.416	0.002	0.066	0.072	0.298
0.001	0.084	0.061	0.416	0.002	0.066	0.072	0.298
0.001	0.083	0.060	0.416	0.002	0.067	0.073	0.298
0.001	0.083	0.060	0.416	0.002	0.067	0.073	0.298
0.001	0.083	0.059	0.416	0.002	0.067	0.074	0.298
0.001	0.083	0.059	0.416	0.002	0.067	0.073	0.299
0.001	0.083	0.059	0.416	0.000	0.069	0.073	0.299
0.001	0.082	0.060	0.417	0.001	0.068	0.071	0.300
0.001	0.080	0.060	0.418	0.001	0.069	0.071	0.300
0.001	0.080	0.060	0.418	0.004	0.065	0.071	0.301
0.001	0.079	0.059	0.420	0.005	0.064	0.071	0.301
0.002	0.078	0.060	0.420	0.004	0.065	0.070	0.301
0.002	0.078	0.060	0.420	0.004	0.065	0.069	0.302
0.003	0.078	0.060	0.420	0.003	0.065	0.069	0.302
0.003	0.080	0.058	0.420	0.003	0.064	0.070	0.302
0.004	0.080	0.058	0.420	0.003	0.063	0.070	0.302
0.005	0.080	0.057	0.420	0.002	0.064	0.070	0.302
0.005	0.079	0.057	0.420	0.002	0.065	0.070	0.302
0.005	0.079	0.057	0.420	0.002	0.065	0.070	0.302
0.005	0.077	0.057	0.421	0.002	0.066	0.070	0.302
0.005	0.077	0.056	0.422	0.001	0.067	0.070	0.302
0.002	0.079	0.056	0.423	0.001	0.065	0.070	0.304
0.002	0.079	0.056	0.423	0.001	0.065	0.070	0.304
0.002	0.079	0.056	0.422	0.002	0.065	0.068	0.306
0.002	0.079	0.055	0.423	0.002	0.065	0.068	0.306
0.002	0.079	0.055	0.423	0.002	0.065	0.068	0.306
0.001	0.079	0.055	0.423	0.002	0.066	0.066	0.308
0.001	0.079	0.054	0.423	0.002	0.066	0.067	0.308
0.002	0.078	0.054	0.422	0.002	0.066	0.067	0.309
0.002	0.075	0.054	0.422	0.004	0.068	0.066	0.309
0.001	0.075	0.054	0.422	0.005	0.067	0.066	0.310
0.002	0.075	0.054	0.422	0.005	0.066	0.066	0.310
0.002	0.075	0.054	0.422	0.004	0.066	0.067	0.310
0.002	0.073	0.054	0.423	0.004	0.067	0.067	0.310
0.002	0.073	0.054	0.423	0.003	0.067	0.067	0.311
0.003	0.073	0.053	0.423	0.001	0.067	0.069	0.311
0.003	0.073	0.053	0.422	0.001	0.067	0.069	0.312
0.003	0.073	0.053	0.422	0.001	0.068	0.069	0.311
0.002	0.073	0.055	0.422	0.001	0.068	0.068	0.311
0.002	0.072	0.055	0.423	0.001	0.067	0.069	0.311
0.002	0.072	0.055	0.423	0.001	0.067	0.069	0.311
0.003	0.070	0.055	0.424	0.001	0.067	0.069	0.311
0.003	0.070	0.055	0.424	0.000	0.067	0.070	0.311
0.002	0.069	0.056	0.424	0.000	0.068	0.070	0.311
0.003	0.068	0.057	0.424	0.000	0.067	0.069	0.312
0.002	0.067	0.055	0.425	0.002	0.067	0.070	0.312
0.002	0.067	0.055	0.425	0.002	0.067	0.070	0.312
0.001	0.067	0.055	0.425	0.003	0.067	0.070	0.312
0.001	0.067	0.056	0.425	0.003	0.067	0.068	0.313
0.002	0.067	0.054	0.426	0.002	0.067	0.069	0.313
0.004	0.067	0.055	0.426	0.001	0.067	0.067	0.313
0.002	0.067	0.055	0.426	0.003	0.067	0.067	0.313
0.002	0.067	0.055	0.427	0.003	0.067	0.065	0.314
0.001	0.067	0.056	0.427	0.004	0.067	0.065	0.313
0.001	0.066	0.056	0.428	0.002	0.069	0.065	0.313
0.000	0.066	0.058	0.428	0.002	0.069	0.064	0.313
0.000	0.065	0.058	0.429	0.001	0.069	0.065	0.313
0.000	0.065	0.058	0.430	0.001	0.069	0.065	0.312
0.000	0.065	0.057	0.431	0.001	0.069	0.065	0.312
0.000	0.065	0.057	0.431	0.001	0.069	0.065	0.312
0.000	0.065	0.056	0.433	0.001	0.069	0.064	0.312
0.000	0.064	0.056	0.433	0.001	0.069	0.065	0.312
0.000	0.063	0.055	0.434	0.002	0.067	0.066	0.313
0.000	0.063	0.055	0.433	0.002	0.068	0.066	0.313
0.000	0.062	0.056	0.433	0.002	0.069	0.065	0.313
0.000	0.063	0.056	0.433	0.003	0.067	0.065	0.313
0.000	0.063	0.056	0.433	0.003	0.068	0.064	0.313
0.000	0.063	0.056	0.433	0.003	0.068	0.064	0.313
0.001	0.064	0.055	0.433	0.003	0.067	0.064	0.313
0.001	0.064	0.055	0.433	0.004	0.067	0.063	0.313
0.001	0.064	0.055	0.433	0.004	0.066	0.062	0.315
0.001	0.064	0.055	0.433	0.005	0.065	0.061	0.316
0.001	0.064	0.054	0.434	0.005	0.064	0.061	0.317
0.003	0.064	0.055	0.434	0.005	0.064	0.057	0.318
0.002	0.063	0.055	0.436	0.003	0.065	0.058	0.318
0.002	0.064	0.055	0.435	0.003	0.064	0.058	0.319
0.002	0.064	0.055	0.435	0.005	0.063	0.057	0.319
0.001	0.063	0.055	0.435	0.004	0.066	0.057	0.319
0.002	0.063	0.055	0.435	0.003	0.066	0.057	0.319
0.002	0.063	0.055	0.435	0.002	0.067	0.057	0.319
0.001	0.064	0.057	0.435	0.001	0.066	0.057	0.319
0.001	0.064	0.057	0.435	0.001	0.066	0.057	0.319
0.000	0.065	0.057	0.435	0.001	0.066	0.057	0.319
0.001	0.065	0.056	0.435	0.001	0.066	0.057	0.319
0.000	0.067	0.056	0.435	0.001	0.065	0.057	0.319
0.000	0.067	0.057	0.434	0.001	0.065	0.057	0.319
0.001	0.065	0.057	0.436	0.001	0.065	0.057	0.318
0.001	0.066	0.057	0.435	0.001	0.065	0.057	0.318
0.000	0.066	0.058	0.435	0.001	0.065	0.057	0.318
0.000	0.067	0.058	0.435	0.001	0.064	0.057	0.318
0.001	0.066	0.058	0.435	0.002	0.063	0.057	0.318
0.002	0.066	0.057	0.435	0.002	0.063	0.057	0.318
0.002	0.066	0.056	0.435	0.002	0.062	0.059	0.318
0.003	0.066	0.056	0.435	0.001	0.062	0.059	0.318
0.002	0.067	0.055	0.436	0.001	0.061	0.059	0.319
0.002	0.065	0.055	0.437	0.003	0.061	0.058	0.319
0.003	0.065	0.056	0.437	0.002	0.061	0.057	0.319
0.003	0.065	0.056	0.437	0.001	0.062	0.057	0.319
0.002	0.066	0.056	0.437	0.001	0.062	0.057	0.319
0.001	0.066	0.056	0.437	0.004	0.060	0.056	0.320
0.000	0.067	0.056	0.437	0.003	0.060	0.057	0.320
0.000	0.067	0.056	0.438	0.003	0.060	0.057	0.319
0.000	0.067	0.056	0.438	0.002	0.060	0.058	0.319
0.000	0.067	0.054	0.440	0.001	0.060	0.058	0.320
0.001	0.066	0.054	0.440	0.001	0.060	0.058	0.320
0.001	0.065	0.054	0.441	0.001	0.060	0.058	0.320
0.001	0.065	0.054	0.441	0.001	0.060	0.058	0.320
0.001	0.065	0.054	0.441	0.001	0.060	0.058	0.320
0.002	0.065	0.053	0.441	0.002	0.060	0.057	0.320
0.003	0.063	0.052	0.442	0.003	0.060	0.057	0.320
0.003	0.063	0.052	0.442	0.003	0.060	0.057	0.320
0.005	0.063	0.051	0.442	0.001	0.059	0.058	0.321
0.006	0.062	0.052	0.442	0.003	0.057	0.056	0.322
0.005	0.063	0.053	0.443	0.002	0.057	0.056	0.321
0.005	0.064	0.052	0.443	0.002	0.057	0.056	0.321
0.005	0.064	0.052	0.443	0.002	0.057	0.056	0.321
0.005	0.065	0.052	0.443	0.003	0.054	0.055	0.323
0.005	0.065	0.052	0.443	0.003	0.054	0.055	0.323
0.005	0.064	0.050	0.444	0.003	0.055	0.056	0.323
0.005	0.065	0.049	0.444	0.003	0.053	0.057	0.324
0.005	0.065	0.051	0.444	0.002	0.053	0.056	0.324
0.004	0.066	0.051	0.444	0.002	0.053	0.055	0.325
0.003	0.066	0.052	0.444	0.002	0.053	0.055	0.325
0.003	0.066	0.053	0.444	0.002	0.053	0.054	0.325
0.005	0.066	0.052	0.444	0.001	0.053	0.054	0.325
0.005	0.066	0.053	0.445	0.000	0.052	0.054	0.325
0.004	0.066	0.054	0.445	0.000	0.052	0.054	0.325
0.004	0.066	0.054	0.445	0.001	0.051	0.054	0.325
0.006	0.066	0.052	0.445	0.000	0.052	0.054	0.325
0.005	0.067	0.051	0.445	0.001	0.051	0.054	0.326
0.005	0.067	0.050	0.445	0.001	0.051	0.055	0.326
0.003	0.066	0.049	0.447	0.003	0.051	0.055	0.326
0.001	0.066	0.050	0.448	0.004	0.051	0.053	0.327
0.001	0.066	0.050	0.448	0.004	0.051	0.053	0.327
0.001	0.066	0.050	0.448	0.003	0.051	0.054	0.327
0.001	0.067	0.050	0.448	0.004	0.050	0.052	0.328
0.001	0.067	0.050	0.449	0.004	0.049	0.052	0.328
0.000	0.067	0.048	0.449	0.004	0.049	0.054	0.329
0.001	0.068	0.050	0.449	0.004	0.047	0.052	0.329
0.001	0.067	0.050	0.449	0.005	0.047	0.052	0.329
