# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.119	0.116	0.341	0.005	0.113	0.100	0.203
0.003	0.119	0.116	0.341	0.005	0.114	0.099	0.203
0.000	0.121	0.117	0.341	0.005	0.112	0.100	0.204
0.001	0.120	0.117	0.341	0.004	0.112	0.101	0.204
0.002	0.118	0.117	0.342	0.005	0.112	0.100	0.204
0.003	0.119	0.117	0.342	0.004	0.110	0.101	0.204
0.003	0.119	0.117	0.342	0.004	0.110	0.101	0.204
0.004	0.119	0.117	0.342	0.004	0.109	0.100	0.205
0.004	0.118	0.117	0.343	0.004	0.109	0.100	0.205
0.004	0.118	0.117	0.343	0.004	0.109	0.100	0.205
0.002	0.119	0.120	0.343	0.003	0.110	0.098	0.205
0.000	0.120	0.120	0.344	0.004	0.110	0.097	0.205
0.001	0.120	0.119	0.344	0.003	0.111	0.097	0.205
0.001	0.120	0.120	0.344	0.003	0.111	0.095	0.206
0.002	0.121	0.118	0.344	0.002	0.111	0.096	0.206
0.001	0.123	0.117	0.343	0.002	0.111	0.097	0.206
0.002	0.122	0.118	0.343	0.001	0.111	0.096	0.207
0.002	0.123	0.118	0.343	0.001	0.110	0.096	0.207
0.002	0.121	0.118	0.345	0.001	0.112	0.094	0.207
0.002	0.121	0.116	0.345	0.001	0.113	0.095	0.207
0.002	0.120	0.115	0.347	0.001	0.112	0.095	0.208
0.002	0.118	0.115	0.348	0.001	0.113	0.095	0.208
0.002	0.119	0.116	0.348	0.001	0.112	0.094	0.208
0.001	0.119	0.116	0.347	0.002	0.110	0.094	0.211
0.001	0.119	0.116	0.347	0.003	0.111	0.092	0.211
0.001	0.119	0.116	0.347	0.003	0.111	0.092	0.211
0.002	0.119	0.115	0.347	0.002	0.110	0.092	0.213
0.000	0.119	0.116	0.347	0.003	0.110	0.091	0.214
0.000	0.119	0.116	0.347	0.004	0.109	0.090	0.215
0.000	0.119	0.115	0.347	0.004	0.109	0.091	0.215
0.000	0.119	0.115	0.347	0.004	0.110	0.090	0.215
0.000	0.117	0.115	0.349	0.004	0.110	0.090	0.215
0.001	0.115	0.115	0.350	0.004	0.110	0.090	0.215
0.002	0.113	0.114	0.352	0.003	0.111	0.090	0.215
0.003	0.112	0.114	0.352	0.004	0.110	0.089	0.216
0.004	0.112	0.115	0.352	0.004	0.109	0.088	0.216
0.002	0.114	0.115	0.352	0.003	0.108	0.089	0.217
0.003	0.113	0.114	0.353	0.004	0.108	0.087	0.218
0.003	0.115	0.116	0.354	0.002	0.106	0.085	0.219
0.003	0.114	0.116	0.355	0.001	0.107	0.085	0.219
0.002	0.114	0.116	0.355	0.002	0.107	0.084	0.220
0.001	0.114	0.116	0.355	0.003	0.107	0.084	0.220
0.002	0.114	0.116	0.355	0.001	0.107	0.085	0.220
0.003	0.112	0.114	0.357	0.001	0.108	0.085	0.220
0.002	0.114	0.114	0.358	0.001	0.106	0.085	0.220
0.000	0.115	0.115	0.358	0.001	0.106	0.085	0.220
0.001	0.115	0.114	0.358	0.002	0.105	0.085	0.220
0.001	0.115	0.113	0.359	0.001	0.106	0.084	0.221
0.001	0.115	0.112	0.359	0.002	0.106	0.084	0.221
0.000	0.117	0.112	0.358	0.002	0.106	0.083	0.222
0.000	0.117	0.111	0.359	0.003	0.104	0.084	0.222
0.000	0.118	0.110	0.360	0.003	0.102	0.084	0.223
0.000	0.119	0.110	0.360	0.002	0.102	0.084	0.223
0.000	0.116	0.110	0.361	0.002	0.104	0.083	0.224
0.000	0.115	0.110	0.361	0.002	0.105	0.083	0.224
0.000	0.116	0.109	0.362	0.002	0.104	0.082	0.225
0.002	0.114	0.109	0.362	0.003	0.103	0.082	0.225
0.001	0.115	0.108	0.362	0.004	0.103	0.082	0.225
0.001	0.114	0.108	0.362	0.003	0.104	0.082	0.226
0.001	0.114	0.108	0.362	0.003	0.104	0.082	0.226
0.001	0.115	0.107	0.362	0.003	0.104	0.082	0.226
0.001	0.113	0.106	0.364	0.004	0.104	0.082	0.226
0.001	0.112	0.107	0.365	0.004	0.103	0.081	0.227
0.002	0.112	0.108	0.365	0.003	0.103	0.080	0.227
0.006	0.109	0.108	0.365	0.003	0.102	0.080	0.227
0.006	0.108	0.108	0.366	0.004	0.102	0.079	0.227
0.007	0.108	0.107	0.367	0.003	0.102	0.079	0.227
0.006	0.107	0.107	0.368	0.004	0.102	0.079	0.227
0.005	0.107	0.108	0.369	0.003	0.102	0.079	0.227
0.006	0.105	0.108	0.370	0.003	0.101	0.078	0.229
0.005	0.105	0.108	0.370	0.003	0.101	0.078	0.230
0.003	0.105	0.110	0.370	0.003	0.101	0.078	0.230
0.002	0.105	0.110	0.371	0.003	0.101	0.078	0.230
0.002	0.103	0.110	0.372	0.003	0.102	0.078	0.230
0.003	0.102	0.109	0.373	0.001	0.104	0.078	0.230
0.004	0.102	0.108	0.372	0.001	0.104	0.078	0.231
0.004	0.102	0.108	0.372	0.003	0.104	0.076	0.231
0.004	0.103	0.108	0.372	0.004	0.102	0.075	0.232
0.004	0.103	0.108	0.372	0.004	0.102	0.075	0.232
0.004	0.103	0.108	0.372	0.005	0.101	0.075	0.232
0.005	0.103	0.106	0.372	0.006	0.101	0.074	0.233
0.006	0.103	0.106	0.372	0.004	0.102	0.074	0.233
0.005	0.106	0.107	0.372	0.004	0.100	0.073	0.233
0.004	0.107	0.107	0.372	0.004	0.100	0.073	0.233
0.005	0.108	0.108	0.372	0.002	0.098	0.071	0.236
0.005	0.107	0.107	0.373	0.002	0.098	0.072	0.236
0.005	0.107	0.106	0.374	0.002	0.098	0.072	0.236
0.005	0.106	0.104	0.377	0.002	0.098	0.072	0.236
0.006	0.106	0.105	0.378	0.002	0.097	0.070	0.236
0.005	0.105	0.106	0.378	0.002	0.098	0.070	0.236
0.004	0.105	0.106	0.379	0.002	0.098	0.070	0.236
0.003	0.106	0.106	0.379	0.004	0.097	0.069	0.236
0.003	0.107	0.104	0.381	0.004	0.096	0.069	0.236
0.003	0.108	0.104	0.381	0.003	0.096	0.069	0.236
0.003	0.108	0.104	0.381	0.004	0.093	0.069	0.238
0.006	0.105	0.103	0.380	0.004	0.094	0.070	0.238
0.004	0.106	0.104	0.379	0.006	0.094	0.069	0.238
0.004	0.106	0.103	0.380	0.006	0.094	0.069	0.238
0.003	0.104	0.103	0.382	0.007	0.093	0.070	0.238
0.002	0.104	0.104	0.382	0.008	0.092	0.070	0.238
0.002	0.104	0.103	0.383	0.007	0.092	0.070	0.239
0.003	0.104	0.101	0.383	0.005	0.093	0.072	0.239
0.004	0.105	0.102	0.383	0.004	0.091	0.072	0.239
0.003	0.105	0.103	0.383	0.004	0.091	0.072	0.239
0.004	0.105	0.102	0.382	0.005	0.089	0.074	0.239
0.003	0.106	0.103	0.382	0.004	0.089	0.074	0.239
0.001	0.107	0.102	0.382	0.005	0.089	0.075	0.239
0.001	0.107	0.102	0.382	0.004	0.089	0.076	0.239
0.001	0.107	0.100	0.381	0.003	0.089	0.079	0.240
0.002	0.107	0.100	0.381	0.003	0.089	0.078	0.240
0.002	0.108	0.099	0.381	0.002	0.089	0.079	0.240
0.003	0.108	0.098	0.381	0.002	0.089	0.079	0.240
0.002	0.109	0.096	0.382	0.001	0.089	0.081	0.240
0.002	0.108	0.094	0.385	0.001	0.089	0.081	0.240
0.001	0.109	0.093	0.386	0.001	0.089	0.080	0.241
0.000	0.109	0.094	0.386	0.000	0.088	0.080	0.243
0.000	0.107	0.094	0.387	0.001	0.089	0.079	0.243
0.000	0.107	0.094	0.387	0.000	0.090	0.079	0.243
0.001	0.105	0.095	0.388	0.000	0.090	0.078	0.243
0.001	0.105	0.096	0.388	0.001	0.089	0.077	0.243
0.001	0.102	0.096	0.390	0.001	0.090	0.077	0.243
0.001	0.102	0.095	0.391	0.000	0.090	0.078	0.243
0.001	0.101	0.094	0.392	0.001	0.091	0.078	0.242
0.001	0.103	0.094	0.392	0.002	0.089	0.077	0.242
0.001	0.103	0.094	0.392	0.000	0.090	0.078	0.242
0.002	0.103	0.093	0.392	0.001	0.090	0.076	0.243
0.002	0.103	0.093	0.392	0.001	0.090	0.076	0.243
0.002	0.103	0.094	0.392	0.001	0.090	0.075	0.243
0.002	0.105	0.094	0.392	0.001	0.089	0.073	0.244
0.002	0.105	0.094	0.392	0.001	0.089	0.073	0.244
0.003	0.105	0.094	0.392	0.001	0.089	0.072	0.244
0.002	0.106	0.094	0.392	0.002	0.088	0.072	0.244
0.002	0.104	0.094	0.392	0.003	0.090	0.072	0.243
0.002	0.105	0.094	0.392	0.001	0.091	0.071	0.244
0.002	0.104	0.094	0.392	0.002	0.091	0.070	0.245
0.001	0.105	0.094	0.392	0.004	0.090	0.069	0.245
0.003	0.105	0.092	0.392	0.004	0.090	0.069	0.245
0.003	0.105	0.092	0.392	0.004	0.090	0.069	0.245
0.002	0.105	0.094	0.392	0.003	0.091	0.068	0.245
0.002	0.105	0.094	0.392	0.003	0.091	0.068	0.245
0.002	0.106	0.094	0.392	0.003	0.090	0.068	0.245
0.002	0.105	0.094	0.392	0.003	0.091	0.068	0.245
0.003	0.103	0.095	0.395	0.003	0.090	0.066	0.245
0.002	0.104	0.096	0.395	0.002	0.090	0.066	0.245
0.002	0.104	0.097	0.395	0.002	0.090	0.065	0.245
0.001	0.106	0.096	0.394	0.003	0.089	0.066	0.245
0.001	0.106	0.096	0.394	0.002	0.090	0.066	0.245
0.001	0.106	0.096	0.394	0.002	0.090	0.065	0.246
0.002	0.105	0.095	0.395	0.002	0.090	0.065	0.246
0.000	0.104	0.094	0.398	0.003	0.090	0.065	0.246
0.000	0.104	0.093	0.398	0.002	0.090	0.067	0.246
0.000	0.104	0.092	0.399	0.003	0.089	0.066	0.247
0.001	0.103	0.092	0.399	0.003	0.089	0.068	0.245
0.001	0.104	0.091	0.400	0.003	0.088	0.068	0.245
0.001	0.104	0.091	0.400	0.002	0.089	0.068	0.245
0.001	0.105	0.091	0.400	0.003	0.086	0.068	0.246
0.002	0.105	0.090	0.400	0.003	0.086	0.068	0.246
0.002	0.105	0.090	0.400	0.002	0.087	0.067	0.247
0.002	0.105	0.087	0.400	0.002	0.087	0.070	0.247
0.001	0.105	0.087	0.400	0.002	0.087	0.071	0.247
0.002	0.104	0.088	0.400	0.002	0.087	0.070	0.247
0.002	0.104	0.088	0.400	0.003	0.086	0.068	0.249
0.005	0.103	0.086	0.400	0.003	0.087	0.066	0.250
0.003	0.103	0.088	0.400	0.003	0.088	0.065	0.250
0.004	0.103	0.089	0.400	0.003	0.087	0.063	0.251
0.005	0.102	0.089	0.401	0.003	0.087	0.063	0.250
0.005	0.101	0.089	0.402	0.003	0.087	0.063	0.250
0.004	0.102	0.089	0.402	0.003	0.087	0.063	0.250
0.003	0.102	0.090	0.402	0.004	0.086	0.063	0.250
0.002	0.103	0.088	0.402	0.002	0.087	0.066	0.250
0.005	0.101	0.087	0.402	0.000	0.089	0.066	0.250
0.003	0.099	0.087	0.404	0.002	0.089	0.066	0.250
0.003	0.099	0.087	0.405	0.002	0.088	0.066	0.250
0.003	0.099	0.087	0.405	0.002	0.088	0.063	0.253
0.003	0.098	0.087	0.405	0.001	0.089	0.063	0.254
0.003	0.098	0.087	0.405	0.000	0.089	0.064	0.254
0.003	0.097	0.087	0.405	0.000	0.090	0.063	0.255
0.002	0.097	0.087	0.405	0.002	0.089	0.063	0.255
0.002	0.097	0.087	0.405	0.001	0.088	0.063	0.257
0.001	0.097	0.086	0.405	0.001	0.088	0.065	0.257
0.002	0.096	0.086	0.406	0.000	0.088	0.065	0.257
0.002	0.096	0.086	0.406	0.000	0.088	0.065	0.257
0.002	0.095	0.087	0.406	0.000	0.088	0.063	0.259
0.001	0.095	0.086	0.407	0.000	0.087	0.064	0.260
0.002	0.094	0.085	0.408	0.000	0.087	0.064	0.260
0.002	0.094	0.085	0.409	0.001	0.087	0.062	0.260
0.002	0.094	0.085	0.409	0.000	0.088	0.062	0.260
0.002	0.095	0.084	0.409	0.000	0.087	0.062	0.261
0.002	0.094	0.084	0.409	0.000	0.087	0.063	0.261
0.003	0.094	0.083	0.409	0.001	0.086	0.062	0.262
0.001	0.096	0.083	0.409	0.001	0.085	0.062	0.263
0.001	0.096	0.082	0.409	0.001	0.085	0.062	0.264
0.001	0.096	0.082	0.409	0.002	0.085	0.061	0.264
0.000	0.096	0.082	0.410	0.001	0.086	0.061	0.264
0.000	0.095	0.082	0.411	0.001	0.086	0.061	0.264
0.001	0.096	0.081	0.411	0.001	0.084	0.061	0.265
0.001	0.096	0.081	0.411	0.002	0.083	0.060	0.266
0.001	0.096	0.080	0.412	0.003	0.082	0.059	0.267
0.001	0.096	0.080	0.411	0.002	0.084	0.059	0.267
0.001	0.097	0.080	0.411	0.001	0.083	0.060	0.267
0.002	0.095	0.080	0.412	0.001	0.082	0.060	0.268
0.002	0.095	0.079	0.413	0.001	0.082	0.060	0.268
0.001	0.094	0.080	0.413	0.001	0.083	0.060	0.268
0.001	0.094	0.080	0.413	0.001	0.082	0.060	0.269
0.001	0.095	0.078	0.414	0.001	0.082	0.060	0.269
0.001	0.095	0.078	0.414	0.001	0.082	0.060	0.269
0.002	0.095	0.077	0.414	0.001	0.082	0.060	0.269
0.002	0.095	0.077	0.414	0.002	0.081	0.060	0.269
0.002	0.095	0.078	0.414	0.002	0.080	0.060	0.269
0.000	0.095	0.078	0.414	0.004	0.080	0.060	0.269
0.001	0.095	0.078	0.415	0.003	0.079	0.061	0.268
0.002	0.095	0.078	0.415	0.002	0.079	0.060	0.269
0.001	0.095	0.078	0.415	0.003	0.079	0.060	0.269
0.000	0.095	0.079	0.415	0.002	0.079	0.061	0.269
0.001	0.094	0.079	0.416	0.001	0.079	0.061	0.269
0.001	0.095	0.078	0.417	0.002	0.076	0.061	0.270
0.001	0.095	0.078	0.417	0.002	0.075	0.061	0.271
0.000	0.096	0.079	0.417	0.001	0.075	0.061	0.271
0.000	0.096	0.078	0.418	0.001	0.075	0.061	0.271
0.000	0.096	0.078	0.418	0.001	0.074	0.061	0.272
0.001	0.096	0.077	0.418	0.001	0.074	0.061	0.272
0.001	0.095	0.077	0.419	0.001	0.073	0.061	0.273
0.003	0.093	0.076	0.419	0.002	0.072	0.061	0.274
0.002	0.094	0.076	0.419	0.003	0.071	0.061	0.274
0.003	0.093	0.077	0.419	0.001	0.072	0.060	0.275
0.002	0.093	0.078	0.419	0.001	0.072	0.060	0.275
0.002	0.093	0.076	0.420	0.002	0.072	0.060	0.275
0.002	0.093	0.076	0.420	0.002	0.072	0.060	0.275
0.002	0.092	0.076	0.420	0.002	0.072	0.061	0.275
0.002	0.091	0.076	0.421	0.002	0.072	0.061	0.275
0.002	0.091	0.076	0.421	0.002	0.071	0.061	0.276
0.002	0.091	0.077	0.421	0.002	0.071	0.060	0.276
0.001	0.091	0.078	0.421	0.003	0.071	0.059	0.276
0.000	0.090	0.078	0.421	0.004	0.072	0.059	0.276
0.000	0.090	0.078	0.421	0.004	0.072	0.059	0.276
0.000	0.090	0.078	0.421	0.004	0.071	0.059	0.277
0.000	0.090	0.077	0.421	0.004	0.071	0.060	0.277
0.001	0.089	0.075	0.423	0.004	0.070	0.060	0.278
0.001	0.089	0.075	0.423	0.003	0.070	0.061	0.278
0.002	0.088	0.075	0.424	0.002	0.070	0.061	0.278
0.002	0.087	0.075	0.424	0.001	0.072	0.062	0.277
0.001	0.087	0.076	0.424	0.000	0.071	0.063	0.278
0.001	0.086	0.077	0.425	0.000	0.071	0.062	0.278
0.002	0.085	0.077	0.425	0.000	0.071	0.062	0.278
0.002	0.085	0.076	0.425	0.000	0.071	0.063	0.278
0.002	0.085	0.076	0.425	0.000	0.071	0.063	0.278
0.001	0.085	0.075	0.425	0.002	0.071	0.063	0.278
0.000	0.085	0.075	0.425	0.003	0.071	0.063	0.278
0.001	0.084	0.074	0.425	0.003	0.072	0.063	0.278
0.000	0.084	0.074	0.425	0.004	0.072	0.063	0.278
0.001	0.084	0.074	0.425	0.004	0.072	0.062	0.278
0.003	0.085	0.073	0.425	0.002	0.071	0.062	0.279
0.003	0.084	0.072	0.426	0.002	0.071	0.063	0.279
0.003	0.083	0.071	0.428	0.003	0.070	0.063	0.279
0.006	0.081	0.071	0.428	0.002	0.071	0.062	0.279
0.005	0.081	0.071	0.428	0.002	0.071	0.063	0.279
0.005	0.081	0.071	0.428	0.002	0.071	0.063	0.279
0.004	0.081	0.072	0.428	0.002	0.071	0.062	0.280
0.003	0.082	0.073	0.428	0.002	0.070	0.062	0.280
0.004	0.082	0.073	0.428	0.002	0.069	0.062	0.280
0.004	0.082	0.073	0.428	0.003	0.068	0.062	0.280
0.003	0.082	0.073	0.428	0.003	0.068	0.062	0.281
0.002	0.083	0.073	0.428	0.005	0.067	0.061	0.281
0.002	0.083	0.073	0.430	0.004	0.067	0.061	0.280
0.001	0.083	0.074	0.430	0.003	0.067	0.062	0.280
0.001	0.083	0.075	0.429	0.001	0.067	0.064	0.280
0.001	0.083	0.075	0.429	0.001	0.067	0.064	0.280
0.001	0.083	0.075	0.429	0.001	0.068	0.063	0.280
0.001	0.083	0.075	0.429	0.001	0.068	0.062	0.281
0.001	0.083	0.075	0.429	0.002	0.068	0.060	0.282
0.001	0.083	0.076	0.429	0.002	0.068	0.059	0.282
0.003	0.082	0.076	0.428	0.002	0.068	0.059	0.282
0.004	0.082	0.076	0.428	0.001	0.069	0.059	0.281
0.004	0.082	0.076	0.428	0.001	0.069	0.059	0.281
0.003	0.083	0.076	0.428	0.001	0.069	0.058	0.282
0.000	0.084	0.077	0.428	0.004	0.070	0.055	0.282
0.000	0.083	0.078	0.428	0.004	0.070	0.055	0.282
0.000	0.084	0.078	0.427	0.003	0.070	0.056	0.282
0.003	0.082	0.077	0.428	0.002	0.070	0.056	0.282
0.001	0.081	0.079	0.430	0.001	0.071	0.056	0.281
0.001	0.081	0.078	0.431	0.003	0.070	0.055	0.281
0.001	0.081	0.078	0.431	0.004	0.070	0.054	0.281
0.002	0.081	0.078	0.431	0.004	0.069	0.054	0.281
0.002	0.081	0.079	0.431	0.004	0.069	0.053	0.281
0.002	0.081	0.079	0.430	0.004	0.068	0.053	0.283
0.002	0.081	0.077	0.431	0.003	0.069	0.054	0.283
0.001	0.081	0.078	0.431	0.002	0.070	0.054	0.283
0.001	0.082	0.078	0.431	0.001	0.070	0.054	0.283
0.001	0.082	0.078	0.431	0.001	0.070	0.054	0.283
0.001	0.082	0.078	0.431	0.000	0.070	0.055	0.283
0.001	0.080	0.078	0.432	0.000	0.070	0.055	0.284
0.002	0.079	0.077	0.432	0.000	0.071	0.055	0.284
0.002	0.079	0.077	0.432	0.001	0.071	0.054	0.284
0.003	0.079	0.076	0.432	0.002	0.070	0.054	0.284
0.003	0.078	0.076	0.432	0.002	0.071	0.054	0.284
0.002	0.079	0.076	0.433	0.003	0.069	0.054	0.284
0.001	0.079	0.076	0.434	0.003	0.069	0.054	0.284
0.000	0.077	0.076	0.436	0.004	0.069	0.054	0.284
0.000	0.076	0.076	0.436	0.005	0.070	0.053	0.284
0.000	0.076	0.076	0.436	0.006	0.069	0.053	0.284
0.001	0.076	0.075	0.436	0.006	0.069	0.053	0.284
0.003	0.075	0.074	0.438	0.003	0.069	0.054	0.284
0.003	0.075	0.076	0.438	0.003	0.068	0.053	0.284
0.002	0.075	0.076	0.438	0.004	0.069	0.051	0.285
0.003	0.074	0.076	0.438	0.004	0.068	0.050	0.287
0.002	0.075	0.076	0.438	0.005	0.067	0.050	0.287
0.002	0.075	0.076	0.438	0.003	0.068	0.051	0.287
0.004	0.074	0.074	0.438	0.003	0.069	0.051	0.287
0.004	0.074	0.074	0.438	0.003	0.069	0.051	0.287
0.002	0.073	0.073	0.439	0.005	0.069	0.052	0.287
0.003	0.073	0.072	0.439	0.005	0.069	0.052	0.287
0.004	0.074	0.072	0.439	0.003	0.067	0.053	0.288
0.002	0.074	0.073	0.439	0.003	0.067	0.054	0.288
0.003	0.072	0.072	0.441	0.002	0.067	0.054	0.289
0.003	0.071	0.072	0.441	0.002	0.068	0.054	0.289
0.002	0.072	0.072	0.441	0.002	0.068	0.054	0.289
0.002	0.070	0.072	0.441	0.001	0.070	0.055	0.289
0.002	0.067	0.072	0.442	0.003	0.070	0.055	0.289
0.002	0.067	0.072	0.442	0.004	0.069	0.055	0.289
0.002	0.067	0.072	0.442	0.004	0.069	0.055	0.289
0.002	0.067	0.071	0.443	0.004	0.069	0.055	0.289
0.001	0.067	0.070	0.443	0.004	0.070	0.056	0.289
0.002	0.067	0.070	0.444	0.002	0.070	0.057	0.288
0.001	0.067	0.071	0.444	0.002	0.070	0.057	0.288
0.000	0.067	0.072	0.444	0.002	0.070	0.056	0.289
0.000	0.066	0.071	0.445	0.002	0.070	0.057	0.289
0.001	0.065	0.071	0.445	0.002	0.070	0.057	0.289
0.001	0.066	0.071	0.444	0.002	0.070	0.057	0.289
0.001	0.065	0.071	0.445	0.002	0.070	0.057	0.289
0.001	0.063	0.071	0.446	0.002	0.071	0.057	0.289
0.003	0.063	0.072	0.445	0.002	0.070	0.055	0.290
0.002	0.064	0.072	0.446	0.001	0.070	0.055	0.290
0.002	0.063	0.072	0.447	0.001	0.070	0.055	0.290
0.002	0.063	0.071	0.447	0.001	0.070	0.056	0.290
0.002	0.063	0.070	0.447	0.001	0.070	0.057	0.290
0.002	0.063	0.070	0.446	0.001	0.069	0.057	0.292
0.002	0.064	0.071	0.445	0.001	0.068	0.057	0.292
0.002	0.064	0.070	0.446	0.001	0.068	0.057	0.292
0.002	0.065	0.071	0.446	0.001	0.067	0.056	0.292
0.002	0.065	0.071	0.446	0.001	0.067	0.055	0.293
0.002	0.065	0.070	0.446	0.001	0.067	0.056	0.293
0.001	0.066	0.070	0.446	0.001	0.066	0.055	0.295
0.002	0.066	0.070	0.446	0.001	0.066	0.054	0.295
0.001	0.066	0.072	0.446	0.001	0.066	0.053	0.295
0.003	0.066	0.071	0.446	0.000	0.066	0.053	0.295
0.002	0.066	0.071	0.446	0.001	0.066	0.053	0.295
0.002	0.066	0.071	0.446	0.001	0.066	0.053	0.295
0.002	0.066	0.070	0.447	0.001	0.066	0.053	0.295
0.001	0.067	0.070	0.447	0.000	0.067	0.053	0.295
0.002	0.067	0.068	0.447	0.000	0.067	0.054	0.295
0.002	0.067	0.067	0.448	0.000	0.067	0.054	0.295
0.002	0.067	0.067	0.448	0.000	0.067	0.054	0.295
0.001	0.067	0.068	0.448	0.001	0.067	0.053	0.295
0.001	0.067	0.067	0.449	0.001	0.067	0.052	0.296
0.001	0.067	0.067	0.449	0.000	0.068	0.051	0.297
0.001	0.067	0.067	0.449	0.002	0.068	0.048	0.298
0.002	0.066	0.068	0.449	0.002	0.069	0.046	0.298
0.002	0.066	0.068	0.449	0.002	0.069	0.046	0.298
0.003	0.066	0.068	0.449	0.001	0.069	0.046	0.298
0.003	0.066	0.068	0.449	0.001	0.068	0.045	0.300
0.003	0.066	0.068	0.449	0.001	0.068	0.045	0.300
0.003	0.067	0.069	0.448	0.000	0.068	0.045	0.300
0.003	0.067	0.069	0.448	0.000	0.068	0.045	0.300
0.001	0.067	0.070	0.449	0.001	0.067	0.044	0.301
0.001	0.065	0.070	0.450	0.002	0.065	0.044	0.303
0.002	0.065	0.070	0.450	0.002	0.064	0.044	0.303
0.003	0.066	0.070	0.450	0.001	0.063	0.044	0.303
0.002	0.067	0.070	0.450	0.002	0.062	0.044	0.303
0.001	0.066	0.070	0.450	0.003	0.063	0.044	0.303
0.001	0.066	0.070	0.450	0.004	0.063	0.043	0.303
0.001	0.066	0.069	0.450	0.004	0.063	0.044	0.303
0.000	0.066	0.069	0.451	0.005	0.063	0.044	0.302
0.001	0.066	0.069	0.451	0.004	0.063	0.044	0.302
0.002	0.067	0.069	0.451	0.003	0.061	0.045	0.302
0.003	0.067	0.067	0.451	0.003	0.061	0.046	0.302
0.004	0.067	0.065	0.451	0.002	0.062	0.047	0.302
0.004	0.067	0.065	0.451	0.003	0.062	0.046	0.302
0.003	0.067	0.068	0.451	0.005	0.060	0.044	0.302
0.002	0.066	0.069	0.452	0.004	0.059	0.045	0.303
0.000	0.066	0.069	0.452	0.004	0.061	0.045	0.303
0.002	0.066	0.069	0.452	0.003	0.060	0.045	0.303
0.002	0.065	0.069	0.453	0.002	0.060	0.046	0.303
0.003	0.064	0.069	0.454	0.001	0.060	0.046	0.303
0.004	0.064	0.068	0.454	0.001	0.060	0.046	0.303
0.002	0.065	0.069	0.454	0.001	0.060	0.046	0.303
0.002	0.065	0.069	0.455	0.000	0.060	0.046	0.303
0.001	0.065	0.070	0.456	0.000	0.060	0.045	0.303
0.001	0.065	0.070	0.456	0.000	0.059	0.045	0.304
0.001	0.064	0.070	0.456	0.000	0.060	0.045	0.304
0.000	0.065	0.069	0.457	0.000	0.060	0.045	0.304
0.002	0.065	0.068	0.457	0.000	0.059	0.045	0.304
0.002	0.065	0.068	0.457	0.000	0.059	0.044	0.305
0.001	0.065	0.069	0.457	0.001	0.059	0.043	0.305
0.001	0.065	0.069	0.457	0.000	0.059	0.044	0.305
0.001	0.066	0.069	0.456	0.000	0.058	0.044	0.306
0.001	0.066	0.067	0.456	0.001	0.059	0.044	0.306
0.001	0.065	0.067	0.457	0.001	0.059	0.044	0.306
0.000	0.065	0.069	0.457	0.001	0.058	0.043	0.307
0.000	0.065	0.068	0.458	0.001	0.058	0.043	0.307
0.000	0.064	0.066	0.460	0.001	0.058	0.043	0.308
0.000	0.062	0.066	0.461	0.001	0.059	0.044	0.307
0.000	0.061	0.066	0.462	0.001	0.059	0.043	0.308
0.001	0.060	0.066	0.462	0.001	0.058	0.043	0.309
0.001	0.059	0.066	0.462	0.001	0.059	0.043	0.309
0.001	0.060	0.066	0.462	0.001	0.056	0.043	0.311
0.002	0.059	0.066	0.462	0.001	0.056	0.043	0.311
0.002	0.060	0.066	0.462	0.001	0.055	0.043	0.311
0.002	0.061	0.067	0.461	0.001	0.054	0.044	0.310
0.003	0.060	0.066	0.462	0.001	0.054	0.044	0.310
0.002	0.061	0.066	0.462	0.002	0.053	0.044	0.310
0.003	0.060	0.066	0.463	0.002	0.052	0.044	0.310
0.003	0.059	0.066	0.464	0.001	0.051	0.046	0.310
0.003	0.059	0.066	0.464	0.001	0.051	0.046	0.310
0.002	0.060	0.066	0.464	0.001	0.050	0.047	0.310
0.003	0.059	0.066	0.464	0.002	0.050	0.046	0.310
0.003	0.059	0.066	0.464	0.003	0.050	0.045	0.310
0.002	0.061	0.065	0.464	0.003	0.050	0.045	0.310
0.002	0.059	0.065	0.466	0.003	0.050	0.045	0.310
0.002	0.058	0.065	0.466	0.002	0.051	0.046	0.310
0.001	0.059	0.065	0.466	0.002	0.052	0.044	0.311
0.000	0.059	0.063	0.467	0.004	0.052	0.044	0.311
0.000	0.058	0.063	0.468	0.004	0.052	0.044	0.311
0.000	0.058	0.061	0.468	0.003	0.052	0.047	0.311
0.000	0.058	0.061	0.468	0.003	0.052	0.047	0.311
0.000	0.057	0.061	0.469	0.003	0.052	0.047	0.311
0.000	0.057	0.061	0.469	0.003	0.052	0.047	0.311
0.000	0.057	0.061	0.469	0.001	0.054	0.047	0.311
0.000	0.057	0.062	0.468	0.003	0.053	0.045	0.312
0.000	0.057	0.061	0.468	0.003	0.053	0.046	0.312
0.001	0.058	0.060	0.468	0.002	0.052	0.047	0.312
0.000	0.059	0.061	0.468	0.002	0.051	0.046	0.313
0.000	0.059	0.060	0.469	0.001	0.052	0.046	0.313
0.000	0.057	0.059	0.471	0.000	0.052	0.047	0.314
0.000	0.056	0.057	0.473	0.000	0.052	0.047	0.315
0.000	0.056	0.057	0.473	0.000	0.052	0.047	0.315
0.000	0.054	0.056	0.474	0.000	0.053	0.048	0.315
