# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.124	0.129	0.333	0.006	0.102	0.109	0.194
0.003	0.124	0.130	0.333	0.006	0.101	0.108	0.195
0.003	0.125	0.129	0.335	0.006	0.099	0.108	0.195
0.003	0.125	0.129	0.335	0.006	0.098	0.108	0.196
0.004	0.124	0.129	0.335	0.005	0.099	0.108	0.196
0.007	0.125	0.128	0.336	0.003	0.097	0.107	0.197
0.005	0.125	0.129	0.337	0.004	0.096	0.106	0.198
0.005	0.124	0.128	0.337	0.002	0.098	0.108	0.198
0.006	0.125	0.126	0.337	0.003	0.095	0.109	0.199
0.004	0.125	0.126	0.339	0.004	0.095	0.109	0.198
0.003	0.125	0.126	0.339	0.006	0.095	0.108	0.198
0.003	0.126	0.126	0.338	0.008	0.094	0.105	0.200
0.004	0.126	0.126	0.338	0.007	0.094	0.105	0.200
0.004	0.126	0.126	0.338	0.006	0.094	0.106	0.200
0.004	0.125	0.124	0.338	0.006	0.095	0.108	0.200
0.005	0.124	0.123	0.339	0.007	0.094	0.108	0.200
0.008	0.124	0.123	0.339	0.004	0.094	0.107	0.201
0.008	0.123	0.122	0.340	0.004	0.095	0.106	0.202
0.005	0.124	0.123	0.340	0.005	0.096	0.104	0.203
0.004	0.124	0.124	0.341	0.005	0.096	0.103	0.203
0.004	0.124	0.124	0.340	0.005	0.096	0.103	0.204
0.003	0.123	0.125	0.340	0.004	0.098	0.103	0.204
0.005	0.123	0.124	0.340	0.001	0.098	0.105	0.204
0.004	0.123	0.124	0.341	0.000	0.099	0.105	0.204
0.004	0.123	0.124	0.342	0.001	0.098	0.104	0.204
0.002	0.123	0.126	0.342	0.001	0.099	0.103	0.204
0.002	0.124	0.127	0.343	0.001	0.098	0.102	0.203
0.003	0.123	0.127	0.343	0.001	0.098	0.102	0.203
0.002	0.124	0.128	0.343	0.002	0.096	0.101	0.204
0.003	0.124	0.126	0.344	0.003	0.096	0.099	0.205
0.004	0.123	0.125	0.345	0.002	0.096	0.100	0.205
0.003	0.123	0.124	0.346	0.002	0.097	0.100	0.205
0.003	0.122	0.125	0.346	0.003	0.097	0.099	0.205
0.002	0.122	0.125	0.347	0.003	0.097	0.099	0.205
0.003	0.120	0.125	0.347	0.003	0.098	0.099	0.205
0.003	0.117	0.125	0.348	0.003	0.099	0.100	0.205
0.003	0.116	0.124	0.349	0.003	0.099	0.101	0.205
0.003	0.117	0.123	0.350	0.003	0.098	0.101	0.205
0.003	0.116	0.124	0.350	0.001	0.099	0.102	0.205
0.004	0.116	0.124	0.350	0.000	0.100	0.101	0.205
0.005	0.115	0.122	0.350	0.000	0.101	0.102	0.205
0.005	0.115	0.121	0.351	0.000	0.101	0.102	0.205
0.004	0.115	0.123	0.351	0.000	0.101	0.101	0.205
0.003	0.115	0.123	0.351	0.002	0.100	0.100	0.206
0.003	0.115	0.124	0.351	0.002	0.099	0.100	0.206
0.003	0.114	0.123	0.352	0.002	0.099	0.100	0.207
0.003	0.115	0.123	0.353	0.002	0.098	0.100	0.206
0.004	0.114	0.122	0.353	0.002	0.098	0.101	0.206
0.004	0.114	0.121	0.353	0.002	0.099	0.100	0.207
0.003	0.113	0.121	0.354	0.002	0.100	0.100	0.207
0.003	0.113	0.121	0.354	0.002	0.100	0.100	0.207
0.002	0.111	0.122	0.354	0.002	0.102	0.099	0.208
0.002	0.111	0.122	0.354	0.002	0.102	0.099	0.208
0.003	0.111	0.121	0.354	0.002	0.102	0.099	0.208
0.003	0.112	0.121	0.354	0.004	0.100	0.098	0.208
0.003	0.113	0.122	0.353	0.004	0.098	0.098	0.209
0.003	0.114	0.122	0.352	0.005	0.097	0.097	0.210
0.004	0.113	0.121	0.352	0.006	0.097	0.095	0.212
0.004	0.113	0.121	0.352	0.006	0.097	0.094	0.213
0.005	0.113	0.120	0.353	0.004	0.097	0.095	0.213
0.006	0.112	0.120	0.353	0.006	0.097	0.093	0.213
0.006	0.111	0.120	0.354	0.004	0.098	0.094	0.213
0.005	0.110	0.119	0.355	0.004	0.097	0.096	0.214
0.006	0.110	0.118	0.355	0.002	0.098	0.096	0.215
0.006	0.110	0.118	0.355	0.003	0.098	0.094	0.216
0.006	0.109	0.117	0.357	0.003	0.098	0.094	0.216
0.004	0.110	0.118	0.357	0.003	0.098	0.094	0.216
0.004	0.109	0.119	0.357	0.003	0.098	0.093	0.217
0.003	0.110	0.118	0.357	0.002	0.099	0.094	0.217
0.002	0.110	0.118	0.356	0.003	0.098	0.094	0.219
0.003	0.110	0.117	0.356	0.003	0.098	0.094	0.219
0.001	0.110	0.116	0.358	0.004	0.098	0.094	0.219
0.002	0.110	0.116	0.358	0.002	0.099	0.094	0.219
0.001	0.110	0.116	0.358	0.002	0.099	0.095	0.219
0.001	0.110	0.116	0.358	0.003	0.098	0.095	0.219
0.000	0.108	0.116	0.360	0.005	0.098	0.094	0.219
0.000	0.107	0.116	0.360	0.005	0.098	0.095	0.219
0.002	0.107	0.114	0.360	0.007	0.098	0.093	0.219
0.001	0.106	0.114	0.361	0.007	0.098	0.094	0.219
0.002	0.105	0.113	0.361	0.006	0.098	0.094	0.221
0.002	0.105	0.113	0.362	0.006	0.097	0.094	0.221
0.002	0.104	0.113	0.363	0.005	0.098	0.094	0.221
0.003	0.103	0.113	0.364	0.005	0.097	0.094	0.221
0.003	0.103	0.114	0.364	0.005	0.097	0.093	0.221
0.003	0.105	0.113	0.364	0.004	0.095	0.093	0.223
0.003	0.105	0.113	0.364	0.006	0.094	0.092	0.223
0.005	0.104	0.113	0.364	0.005	0.094	0.092	0.223
0.004	0.104	0.114	0.364	0.005	0.095	0.090	0.224
0.004	0.104	0.113	0.365	0.004	0.093	0.091	0.226
0.005	0.103	0.112	0.365	0.002	0.096	0.092	0.225
0.004	0.103	0.111	0.367	0.002	0.096	0.092	0.225
0.004	0.105	0.111	0.368	0.000	0.095	0.092	0.225
0.004	0.105	0.111	0.368	0.000	0.095	0.092	0.225
0.003	0.105	0.111	0.368	0.000	0.095	0.093	0.225
0.003	0.105	0.110	0.369	0.001	0.094	0.092	0.226
0.001	0.104	0.110	0.370	0.003	0.093	0.092	0.227
0.001	0.103	0.109	0.370	0.003	0.094	0.093	0.227
0.001	0.102	0.107	0.371	0.003	0.094	0.094	0.228
0.001	0.102	0.107	0.371	0.003	0.095	0.093	0.228
0.001	0.100	0.108	0.371	0.003	0.097	0.092	0.228
0.001	0.099	0.107	0.371	0.004	0.097	0.093	0.228
0.001	0.098	0.107	0.372	0.005	0.098	0.091	0.228
0.001	0.098	0.107	0.372	0.005	0.098	0.091	0.228
0.002	0.097	0.106	0.373	0.004	0.097	0.092	0.229
0.002	0.096	0.106	0.373	0.002	0.099	0.093	0.229
0.001	0.096	0.105	0.373	0.004	0.100	0.092	0.229
0.001	0.096	0.104	0.374	0.004	0.100	0.092	0.229
0.004	0.093	0.103	0.375	0.004	0.099	0.093	0.229
0.003	0.093	0.103	0.375	0.004	0.099	0.093	0.230
0.003	0.092	0.104	0.374	0.004	0.099	0.093	0.231
0.002	0.091	0.103	0.375	0.003	0.101	0.094	0.231
0.003	0.091	0.102	0.375	0.002	0.103	0.093	0.231
0.004	0.091	0.102	0.375	0.001	0.103	0.093	0.231
0.001	0.091	0.102	0.375	0.004	0.103	0.093	0.231
0.001	0.090	0.102	0.375	0.005	0.102	0.093	0.232
0.003	0.090	0.101	0.375	0.003	0.101	0.095	0.232
0.003	0.090	0.101	0.375	0.001	0.102	0.095	0.233
0.002	0.090	0.102	0.374	0.001	0.101	0.095	0.235
0.002	0.090	0.103	0.373	0.000	0.102	0.095	0.235
0.003	0.090	0.102	0.373	0.000	0.102	0.094	0.236
0.004	0.090	0.102	0.373	0.000	0.101	0.094	0.236
0.004	0.089	0.102	0.373	0.001	0.101	0.093	0.237
0.004	0.089	0.101	0.373	0.002	0.100	0.093	0.238
0.003	0.090	0.100	0.374	0.001	0.100	0.093	0.239
0.003	0.091	0.100	0.373	0.002	0.099	0.093	0.239
0.003	0.091	0.101	0.373	0.002	0.099	0.092	0.239
0.003	0.091	0.100	0.374	0.002	0.099	0.092	0.239
0.001	0.090	0.100	0.376	0.002	0.099	0.093	0.239
0.001	0.091	0.099	0.377	0.002	0.098	0.093	0.239
0.001	0.091	0.098	0.377	0.002	0.098	0.094	0.239
0.001	0.091	0.098	0.377	0.001	0.098	0.093	0.241
0.000	0.092	0.097	0.377	0.002	0.098	0.093	0.241
0.000	0.092	0.097	0.377	0.001	0.098	0.093	0.242
0.000	0.092	0.096	0.378	0.001	0.098	0.093	0.242
0.001	0.092	0.095	0.378	0.001	0.096	0.094	0.243
0.001	0.091	0.095	0.378	0.001	0.097	0.093	0.244
0.002	0.090	0.095	0.378	0.002	0.096	0.093	0.244
0.002	0.089	0.095	0.379	0.002	0.096	0.093	0.244
0.004	0.088	0.094	0.379	0.002	0.096	0.092	0.245
0.004	0.089	0.094	0.379	0.002	0.094	0.092	0.246
0.004	0.087	0.092	0.379	0.002	0.097	0.093	0.246
0.006	0.085	0.091	0.381	0.001	0.097	0.093	0.246
0.004	0.087	0.090	0.380	0.002	0.097	0.093	0.247
0.005	0.089	0.090	0.381	0.001	0.095	0.092	0.247
0.005	0.088	0.090	0.381	0.001	0.095	0.093	0.247
0.003	0.091	0.091	0.379	0.004	0.092	0.092	0.248
0.002	0.091	0.090	0.380	0.004	0.092	0.092	0.249
0.001	0.092	0.090	0.380	0.003	0.092	0.092	0.250
0.001	0.092	0.090	0.380	0.004	0.091	0.092	0.250
0.002	0.092	0.089	0.380	0.002	0.093	0.092	0.250
0.002	0.092	0.088	0.381	0.002	0.092	0.092	0.251
0.002	0.093	0.086	0.381	0.002	0.092	0.093	0.251
0.002	0.092	0.086	0.381	0.003	0.093	0.092	0.251
0.004	0.091	0.085	0.382	0.002	0.093	0.092	0.251
0.004	0.089	0.085	0.383	0.002	0.094	0.091	0.252
0.002	0.091	0.084	0.383	0.003	0.093	0.091	0.253
0.002	0.089	0.085	0.383	0.006	0.092	0.089	0.254
0.005	0.089	0.083	0.383	0.003	0.093	0.090	0.254
0.005	0.089	0.083	0.383	0.003	0.093	0.090	0.254
0.003	0.090	0.083	0.384	0.003	0.093	0.090	0.254
0.003	0.090	0.083	0.384	0.002	0.093	0.090	0.255
0.004	0.091	0.081	0.384	0.003	0.091	0.091	0.255
0.003	0.090	0.081	0.386	0.004	0.090	0.091	0.255
0.002	0.090	0.080	0.387	0.003	0.092	0.091	0.255
0.002	0.089	0.079	0.389	0.003	0.091	0.091	0.256
0.002	0.089	0.078	0.389	0.003	0.090	0.092	0.257
0.002	0.088	0.078	0.389	0.001	0.093	0.092	0.257
0.002	0.088	0.078	0.389	0.001	0.093	0.092	0.257
0.002	0.087	0.079	0.389	0.003	0.093	0.090	0.257
0.002	0.088	0.079	0.389	0.004	0.090	0.090	0.258
0.003	0.087	0.078	0.389	0.004	0.091	0.090	0.258
0.003	0.086	0.078	0.390	0.005	0.091	0.089	0.258
0.004	0.086	0.077	0.390	0.003	0.092	0.089	0.259
0.005	0.086	0.075	0.391	0.003	0.093	0.088	0.259
0.005	0.085	0.075	0.392	0.003	0.094	0.087	0.259
0.005	0.086	0.073	0.392	0.003	0.093	0.089	0.259
0.003	0.086	0.073	0.393	0.006	0.091	0.087	0.261
0.002	0.086	0.073	0.393	0.005	0.091	0.088	0.262
0.002	0.086	0.073	0.393	0.004	0.091	0.088	0.263
0.002	0.086	0.071	0.394	0.004	0.091	0.088	0.264
0.003	0.086	0.071	0.394	0.003	0.090	0.089	0.264
0.003	0.086	0.071	0.394	0.003	0.091	0.088	0.264
0.003	0.085	0.071	0.395	0.003	0.091	0.088	0.264
0.003	0.085	0.072	0.395	0.003	0.091	0.087	0.264
0.003	0.084	0.071	0.396	0.003	0.091	0.088	0.264
0.005	0.084	0.070	0.396	0.003	0.091	0.087	0.264
0.004	0.084	0.071	0.396	0.002	0.092	0.087	0.264
0.003	0.084	0.072	0.396	0.004	0.092	0.085	0.264
0.001	0.086	0.072	0.396	0.006	0.090	0.084	0.265
0.001	0.086	0.072	0.396	0.004	0.092	0.084	0.265
0.001	0.085	0.072	0.397	0.004	0.092	0.084	0.265
0.001	0.084	0.072	0.397	0.003	0.092	0.085	0.266
0.002	0.083	0.072	0.397	0.003	0.092	0.084	0.267
0.002	0.081	0.072	0.398	0.003	0.092	0.084	0.268
0.002	0.080	0.072	0.399	0.003	0.091	0.084	0.269
0.002	0.080	0.072	0.399	0.002	0.091	0.084	0.270
0.003	0.080	0.071	0.399	0.002	0.091	0.084	0.270
0.003	0.080	0.071	0.399	0.003	0.089	0.084	0.271
0.004	0.079	0.072	0.398	0.003	0.089	0.084	0.271
0.004	0.077	0.072	0.397	0.001	0.091	0.085	0.273
0.004	0.079	0.073	0.397	0.001	0.089	0.084	0.273
0.002	0.080	0.074	0.397	0.002	0.088	0.084	0.273
0.003	0.080	0.073	0.397	0.002	0.087	0.085	0.273
0.003	0.080	0.074	0.397	0.002	0.087	0.084	0.273
0.002	0.080	0.075	0.397	0.002	0.087	0.084	0.273
0.001	0.080	0.076	0.396	0.003	0.087	0.084	0.273
0.001	0.081	0.076	0.395	0.003	0.087	0.084	0.273
0.002	0.081	0.075	0.394	0.005	0.086	0.083	0.274
0.003	0.080	0.075	0.394	0.003	0.087	0.084	0.274
0.003	0.080	0.075	0.394	0.005	0.085	0.084	0.274
0.003	0.080	0.075	0.393	0.004	0.087	0.083	0.275
0.003	0.081	0.075	0.393	0.003	0.086	0.083	0.276
0.003	0.081	0.075	0.393	0.002	0.087	0.083	0.276
0.003	0.081	0.075	0.393	0.004	0.086	0.082	0.276
0.002	0.081	0.075	0.393	0.004	0.087	0.082	0.276
0.001	0.082	0.075	0.393	0.003	0.088	0.082	0.276
0.001	0.082	0.075	0.393	0.003	0.089	0.080	0.277
0.001	0.082	0.075	0.393	0.003	0.088	0.079	0.279
0.003	0.080	0.075	0.393	0.003	0.088	0.079	0.279
0.003	0.079	0.074	0.394	0.002	0.090	0.079	0.279
0.004	0.079	0.074	0.394	0.001	0.089	0.078	0.281
0.005	0.078	0.073	0.394	0.001	0.089	0.078	0.282
0.004	0.079	0.072	0.396	0.002	0.088	0.077	0.282
0.003	0.079	0.072	0.396	0.003	0.088	0.077	0.282
0.004	0.079	0.071	0.396	0.002	0.088	0.078	0.282
0.003	0.080	0.071	0.397	0.002	0.087	0.078	0.282
0.003	0.079	0.071	0.398	0.002	0.087	0.078	0.282
0.002	0.080	0.070	0.399	0.002	0.087	0.076	0.284
0.004	0.079	0.069	0.399	0.001	0.087	0.077	0.284
0.002	0.079	0.069	0.400	0.002	0.087	0.077	0.284
0.001	0.078	0.069	0.401	0.002	0.087	0.078	0.284
0.001	0.077	0.069	0.401	0.001	0.089	0.078	0.284
0.000	0.079	0.069	0.401	0.002	0.087	0.078	0.284
0.001	0.077	0.069	0.401	0.002	0.086	0.079	0.285
0.003	0.077	0.067	0.402	0.002	0.085	0.079	0.285
0.003	0.076	0.067	0.402	0.002	0.086	0.079	0.285
0.002	0.076	0.069	0.402	0.003	0.086	0.076	0.286
0.002	0.075	0.069	0.403	0.003	0.085	0.076	0.287
0.001	0.076	0.069	0.403	0.002	0.086	0.076	0.287
0.001	0.076	0.069	0.404	0.003	0.084	0.076	0.287
0.001	0.076	0.069	0.404	0.002	0.085	0.075	0.288
0.002	0.076	0.069	0.404	0.003	0.084	0.074	0.288
0.003	0.076	0.068	0.404	0.003	0.083	0.074	0.289
0.003	0.076	0.069	0.404	0.002	0.083	0.074	0.289
0.003	0.076	0.069	0.404	0.002	0.083	0.074	0.289
0.004	0.075	0.069	0.405	0.001	0.083	0.075	0.288
0.005	0.074	0.068	0.406	0.001	0.082	0.075	0.289
0.004	0.074	0.069	0.406	0.001	0.082	0.075	0.289
0.003	0.074	0.069	0.406	0.001	0.082	0.076	0.289
0.002	0.076	0.068	0.406	0.001	0.081	0.077	0.289
0.002	0.076	0.068	0.406	0.001	0.081	0.076	0.290
0.003	0.077	0.067	0.405	0.001	0.081	0.076	0.290
0.002	0.078	0.068	0.405	0.001	0.081	0.075	0.290
0.002	0.078	0.067	0.406	0.001	0.081	0.075	0.290
0.003	0.078	0.067	0.406	0.001	0.080	0.075	0.290
0.003	0.078	0.067	0.406	0.001	0.079	0.074	0.292
0.002	0.077	0.067	0.406	0.001	0.080	0.075	0.292
0.003	0.077	0.066	0.406	0.001	0.080	0.074	0.293
0.004	0.076	0.065	0.406	0.002	0.080	0.074	0.293
0.004	0.076	0.065	0.406	0.001	0.078	0.075	0.295
0.005	0.077	0.064	0.406	0.001	0.077	0.074	0.296
0.006	0.076	0.065	0.406	0.000	0.078	0.073	0.296
0.003	0.076	0.067	0.406	0.001	0.078	0.073	0.296
0.002	0.077	0.066	0.406	0.002	0.079	0.073	0.295
0.002	0.077	0.066	0.406	0.002	0.079	0.073	0.295
0.002	0.078	0.065	0.407	0.002	0.078	0.073	0.295
0.002	0.077	0.065	0.407	0.001	0.080	0.073	0.295
0.003	0.077	0.064	0.407	0.001	0.079	0.073	0.296
0.003	0.079	0.064	0.407	0.002	0.077	0.072	0.296
0.003	0.080	0.064	0.407	0.002	0.076	0.072	0.296
0.003	0.079	0.065	0.407	0.001	0.078	0.071	0.296
0.003	0.079	0.065	0.407	0.001	0.078	0.071	0.296
0.003	0.079	0.064	0.408	0.002	0.076	0.071	0.297
0.004	0.077	0.064	0.408	0.002	0.077	0.071	0.297
0.003	0.078	0.065	0.408	0.003	0.076	0.070	0.297
0.003	0.078	0.065	0.408	0.003	0.076	0.070	0.297
0.003	0.077	0.065	0.409	0.004	0.075	0.069	0.298
0.002	0.078	0.064	0.409	0.004	0.075	0.070	0.298
0.002	0.078	0.063	0.409	0.005	0.075	0.070	0.298
0.003	0.078	0.063	0.409	0.006	0.075	0.068	0.298
0.002	0.079	0.063	0.409	0.006	0.074	0.068	0.299
0.003	0.079	0.063	0.409	0.004	0.075	0.068	0.299
0.002	0.077	0.064	0.409	0.005	0.075	0.068	0.300
0.003	0.077	0.064	0.409	0.004	0.075	0.068	0.300
0.003	0.077	0.063	0.409	0.003	0.075	0.070	0.300
0.002	0.077	0.063	0.409	0.004	0.075	0.070	0.300
0.002	0.077	0.064	0.409	0.004	0.075	0.069	0.300
0.002	0.076	0.064	0.409	0.002	0.077	0.070	0.300
0.003	0.075	0.065	0.409	0.001	0.078	0.068	0.301
0.003	0.075	0.066	0.409	0.001	0.078	0.067	0.301
0.003	0.075	0.065	0.409	0.001	0.078	0.068	0.301
0.001	0.076	0.066	0.409	0.001	0.078	0.068	0.301
0.001	0.078	0.066	0.409	0.000	0.076	0.069	0.301
0.001	0.077	0.066	0.409	0.002	0.076	0.068	0.301
0.000	0.077	0.065	0.411	0.002	0.076	0.068	0.301
0.000	0.077	0.065	0.411	0.004	0.076	0.066	0.301
0.000	0.079	0.064	0.411	0.004	0.074	0.067	0.301
0.001	0.080	0.064	0.411	0.003	0.071	0.068	0.302
0.000	0.080	0.064	0.411	0.004	0.071	0.068	0.302
0.000	0.080	0.065	0.411	0.003	0.071	0.066	0.304
0.000	0.080	0.064	0.411	0.002	0.073	0.066	0.304
0.000	0.080	0.064	0.411	0.002	0.073	0.066	0.304
0.000	0.081	0.064	0.411	0.002	0.072	0.066	0.304
0.001	0.081	0.063	0.411	0.000	0.073	0.067	0.304
0.002	0.081	0.062	0.411	0.000	0.073	0.067	0.304
0.001	0.081	0.062	0.411	0.000	0.074	0.067	0.304
0.001	0.080	0.062	0.412	0.000	0.074	0.066	0.305
0.002	0.079	0.062	0.412	0.000	0.074	0.066	0.305
0.002	0.079	0.063	0.412	0.000	0.074	0.065	0.305
0.001	0.079	0.063	0.412	0.000	0.075	0.065	0.305
0.001	0.079	0.063	0.412	0.000	0.075	0.065	0.305
0.001	0.080	0.063	0.412	0.001	0.073	0.066	0.304
0.002	0.080	0.063	0.412	0.002	0.073	0.064	0.304
0.002	0.080	0.063	0.412	0.003	0.072	0.064	0.304
0.003	0.078	0.064	0.412	0.001	0.075	0.063	0.304
0.003	0.078	0.064	0.412	0.001	0.075	0.063	0.304
0.005	0.077	0.064	0.412	0.000	0.075	0.063	0.304
0.004	0.078	0.064	0.412	0.000	0.075	0.063	0.304
0.003	0.078	0.064	0.412	0.001	0.075	0.063	0.304
0.003	0.077	0.064	0.413	0.001	0.075	0.063	0.304
0.002	0.078	0.064	0.413	0.001	0.075	0.063	0.304
0.001	0.078	0.064	0.413	0.001	0.075	0.064	0.304
0.001	0.078	0.065	0.413	0.002	0.074	0.063	0.304
0.002	0.078	0.064	0.413	0.002	0.074	0.062	0.305
0.002	0.078	0.064	0.413	0.002	0.074	0.062	0.305
0.001	0.078	0.065	0.413	0.001	0.075	0.063	0.304
0.002	0.078	0.063	0.414	0.001	0.074	0.062	0.306
0.002	0.078	0.063	0.415	0.001	0.074	0.061	0.306
0.002	0.078	0.064	0.415	0.002	0.073	0.060	0.306
0.002	0.079	0.064	0.415	0.001	0.073	0.060	0.306
0.003	0.079	0.063	0.415	0.001	0.073	0.060	0.306
0.003	0.078	0.063	0.415	0.002	0.074	0.059	0.306
0.003	0.078	0.063	0.415	0.002	0.073	0.059	0.307
0.002	0.078	0.062	0.415	0.002	0.074	0.060	0.307
0.002	0.078	0.063	0.415	0.001	0.075	0.059	0.307
0.001	0.078	0.063	0.415	0.002	0.075	0.059	0.307
0.001	0.078	0.063	0.415	0.001	0.075	0.059	0.308
0.002	0.077	0.062	0.416	0.001	0.075	0.059	0.308
0.001	0.076	0.062	0.417	0.001	0.076	0.059	0.308
0.001	0.076	0.063	0.417	0.001	0.076	0.058	0.308
0.001	0.076	0.062	0.417	0.000	0.076	0.060	0.308
0.001	0.076	0.062	0.417	0.000	0.076	0.060	0.308
0.002	0.076	0.062	0.417	0.000	0.075	0.060	0.308
0.001	0.072	0.062	0.420	0.003	0.075	0.060	0.307
0.003	0.073	0.060	0.421	0.003	0.073	0.060	0.307
0.004	0.072	0.060	0.421	0.003	0.074	0.059	0.307
0.002	0.072	0.061	0.422	0.004	0.074	0.057	0.308
0.004	0.072	0.061	0.423	0.001	0.074	0.058	0.307
0.003	0.072	0.062	0.423	0.000	0.074	0.058	0.308
0.001	0.073	0.063	0.423	0.000	0.074	0.058	0.308
0.001	0.073	0.064	0.423	0.000	0.074	0.057	0.308
0.002	0.072	0.064	0.423	0.000	0.074	0.057	0.308
0.001	0.072	0.066	0.423	0.000	0.073	0.054	0.311
0.001	0.072	0.065	0.423	0.000	0.073	0.055	0.311
0.000	0.071	0.067	0.424	0.000	0.072	0.055	0.311
0.000	0.071	0.066	0.424	0.001	0.071	0.055	0.312
0.001	0.072	0.066	0.424	0.001	0.070	0.054	0.312
0.001	0.072	0.067	0.424	0.001	0.070	0.053	0.312
0.001	0.071	0.067	0.425	0.002	0.070	0.052	0.312
0.001	0.070	0.067	0.425	0.002	0.070	0.053	0.312
0.001	0.070	0.067	0.425	0.000	0.071	0.053	0.313
0.001	0.069	0.068	0.426	0.000	0.071	0.052	0.313
0.001	0.069	0.068	0.426	0.000	0.071	0.052	0.313
0.001	0.069	0.068	0.426	0.000	0.071	0.052	0.313
0.001	0.069	0.068	0.426	0.000	0.071	0.052	0.313
0.001	0.069	0.067	0.427	0.000	0.071	0.051	0.314
0.001	0.069	0.065	0.428	0.000	0.071	0.052	0.314
0.000	0.071	0.066	0.428	0.000	0.069	0.052	0.314
0.000	0.071	0.066	0.428	0.000	0.069	0.052	0.314
0.000	0.071	0.065	0.429	0.000	0.068	0.052	0.315
0.000	0.071	0.064	0.429	0.000	0.068	0.053	0.315
0.001	0.071	0.062	0.429	0.000	0.068	0.054	0.315
0.002	0.071	0.061	0.429	0.000	0.068	0.054	0.315
0.002	0.070	0.060	0.430	0.000	0.068	0.054	0.316
0.002	0.069	0.059	0.431	0.001	0.068	0.054	0.316
0.003	0.068	0.059	0.431	0.001	0.068	0.054	0.316
0.003	0.069	0.059	0.431	0.001	0.067	0.054	0.316
0.003	0.068	0.060	0.431	0.001	0.067	0.054	0.316
0.002	0.066	0.061	0.432	0.003	0.067	0.054	0.315
0.003	0.065	0.061	0.433	0.003	0.067	0.053	0.315
0.002	0.064	0.061	0.434	0.004	0.067	0.053	0.315
0.001	0.062	0.061	0.434	0.006	0.068	0.053	0.315
0.000	0.062	0.061	0.434	0.007	0.068	0.052	0.316
0.000	0.062	0.061	0.434	0.005	0.070	0.051	0.317
0.001	0.062	0.059	0.435	0.007	0.069	0.050	0.317
0.002	0.062	0.058	0.435	0.006	0.069	0.051	0.317
0.001	0.062	0.058	0.435	0.007	0.068	0.051	0.318
0.003	0.061	0.057	0.435	0.008	0.067	0.051	0.318
0.003	0.061	0.058	0.435	0.009	0.067	0.049	0.318
0.004	0.061	0.058	0.435	0.008	0.067	0.048	0.319
0.004	0.061	0.058	0.435	0.008	0.067	0.048	0.319
0.005	0.061	0.058	0.435	0.006	0.067	0.049	0.319
0.006	0.059	0.058	0.436	0.006	0.067	0.049	0.319
0.005	0.058	0.057	0.437	0.006	0.068	0.050	0.319
0.005	0.058	0.057	0.437	0.005	0.067	0.051	0.320
0.003	0.058	0.058	0.436	0.005	0.068	0.051	0.321
0.002	0.059	0.058	0.436	0.003	0.068	0.052	0.322
0.001	0.059	0.059	0.436	0.003	0.068	0.052	0.322
0.001	0.060	0.060	0.436	0.002	0.068	0.051	0.322
0.001	0.060	0.061	0.436	0.001	0.068	0.050	0.323
0.001	0.060	0.061	0.436	0.001	0.068	0.050	0.323
0.001	0.060	0.059	0.437	0.001	0.068	0.051	0.323
0.001	0.059	0.060	0.437	0.001	0.069	0.050	0.323
0.001	0.059	0.060	0.437	0.000	0.069	0.051	0.323
0.001	0.060	0.059	0.437	0.000	0.068	0.052	0.323
0.001	0.060	0.059	0.437	0.001	0.068	0.051	0.323
0.001	0.062	0.059	0.437	0.001	0.066	0.051	0.323
0.001	0.062	0.059	0.437	0.000	0.067	0.051	0.323
0.002	0.061	0.058	0.437	0.000	0.068	0.051	0.323
0.003	0.060	0.058	0.437	0.001	0.067	0.051	0.323
0.005	0.060	0.056	0.437	0.001	0.067	0.051	0.323
0.006	0.059	0.055	0.438	0.001	0.067	0.051	0.323
0.003	0.061	0.055	0.438	0.003	0.066	0.051	0.323
0.003	0.061	0.055	0.438	0.002	0.067	0.051	0.323
0.004	0.061	0.055	0.438	0.001	0.067	0.051	0.323
0.005	0.061	0.055	0.438	0.000	0.066	0.051	0.324
0.004	0.060	0.056	0.440	0.000	0.064	0.051	0.325
0.004	0.059	0.057	0.440	0.000	0.064	0.051	0.325
0.005	0.059	0.056	0.439	0.000	0.065	0.052	0.324
0.005	0.059	0.055	0.440	0.000	0.065	0.052	0.324
0.003	0.059	0.056	0.440	0.001	0.065	0.052	0.324
0.003	0.059	0.057	0.440	0.001	0.065	0.051	0.324
0.002	0.059	0.057	0.440	0.002	0.065	0.051	0.324
0.002	0.058	0.058	0.440	0.001	0.066	0.051	0.324
0.002	0.058	0.058	0.440	0.001	0.066	0.051	0.324
0.003	0.058	0.058	0.439	0.003	0.062	0.051	0.326
0.003	0.058	0.057	0.440	0.004	0.061	0.051	0.326
0.001	0.059	0.057	0.440	0.005	0.060	0.051	0.327
0.004	0.058	0.055	0.441	0.003	0.060	0.052	0.327
0.004	0.058	0.055	0.441	0.001	0.061	0.053	0.327
0.002	0.059	0.054	0.442	0.002	0.060	0.053	0.328
0.002	0.059	0.055	0.442	0.001	0.060	0.053	0.328
0.001	0.060	0.055	0.442	0.001	0.060	0.053	0.328
0.002	0.060	0.055	0.442	0.000	0.060	0.053	0.328
0.002	0.060	0.055	0.442	0.000	0.060	0.053	0.328
0.002	0.060	0.055	0.442	0.001	0.060	0.053	0.327
