# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.112	0.117	0.333	0.006	0.099	0.109	0.221
0.003	0.112	0.116	0.333	0.005	0.101	0.109	0.221
0.003	0.112	0.116	0.333	0.005	0.100	0.109	0.222
0.002	0.112	0.116	0.333	0.005	0.100	0.110	0.222
0.003	0.112	0.115	0.333	0.005	0.099	0.110	0.223
0.003	0.111	0.114	0.334	0.005	0.097	0.111	0.225
0.002	0.111	0.114	0.334	0.005	0.097	0.111	0.226
0.003	0.113	0.111	0.335	0.005	0.096	0.110	0.227
0.004	0.111	0.110	0.337	0.005	0.096	0.109	0.228
0.003	0.111	0.110	0.337	0.006	0.096	0.109	0.228
0.002	0.112	0.109	0.337	0.006	0.094	0.110	0.230
0.002	0.111	0.109	0.337	0.006	0.096	0.109	0.230
0.002	0.112	0.108	0.337	0.006	0.094	0.109	0.232
0.002	0.114	0.107	0.337	0.005	0.093	0.110	0.232
0.002	0.114	0.107	0.337	0.005	0.093	0.110	0.232
0.002	0.114	0.107	0.337	0.005	0.093	0.110	0.232
0.003	0.114	0.106	0.338	0.004	0.093	0.110	0.232
0.003	0.114	0.106	0.338	0.003	0.095	0.108	0.233
0.003	0.115	0.105	0.339	0.002	0.094	0.108	0.234
0.003	0.115	0.105	0.339	0.002	0.094	0.108	0.234
0.003	0.113	0.104	0.340	0.003	0.095	0.108	0.234
0.005	0.111	0.102	0.342	0.003	0.095	0.107	0.235
0.005	0.112	0.102	0.342	0.003	0.094	0.107	0.235
0.004	0.113	0.101	0.343	0.001	0.095	0.107	0.236
0.002	0.113	0.102	0.343	0.002	0.094	0.107	0.237
0.002	0.114	0.102	0.343	0.002	0.092	0.108	0.237
0.002	0.113	0.102	0.344	0.003	0.092	0.107	0.237
0.003	0.113	0.104	0.343	0.003	0.091	0.105	0.238
0.003	0.113	0.101	0.342	0.002	0.092	0.109	0.238
0.004	0.112	0.101	0.343	0.002	0.092	0.109	0.237
0.003	0.112	0.102	0.343	0.001	0.092	0.110	0.237
0.003	0.111	0.100	0.345	0.002	0.091	0.109	0.239
0.002	0.111	0.101	0.345	0.003	0.091	0.107	0.240
0.002	0.111	0.101	0.344	0.004	0.091	0.106	0.241
0.001	0.111	0.102	0.344	0.003	0.092	0.106	0.241
0.001	0.111	0.102	0.344	0.003	0.091	0.106	0.242
0.001	0.111	0.102	0.345	0.003	0.091	0.105	0.242
0.003	0.110	0.101	0.345	0.000	0.093	0.107	0.241
0.004	0.108	0.099	0.347	0.000	0.093	0.108	0.241
0.004	0.108	0.099	0.347	0.001	0.092	0.108	0.241
0.002	0.109	0.100	0.347	0.002	0.091	0.108	0.241
0.001	0.110	0.100	0.347	0.003	0.091	0.106	0.242
0.001	0.111	0.100	0.347	0.003	0.088	0.106	0.244
0.001	0.110	0.100	0.347	0.003	0.089	0.107	0.243
0.003	0.109	0.099	0.347	0.003	0.089	0.106	0.244
0.004	0.107	0.100	0.347	0.002	0.090	0.106	0.244
0.005	0.106	0.099	0.347	0.003	0.091	0.105	0.244
0.004	0.106	0.099	0.348	0.003	0.091	0.105	0.244
0.004	0.106	0.100	0.348	0.003	0.090	0.104	0.245
0.003	0.105	0.101	0.349	0.003	0.090	0.104	0.245
0.003	0.104	0.101	0.349	0.003	0.091	0.104	0.245
0.002	0.105	0.102	0.349	0.003	0.090	0.104	0.245
0.002	0.104	0.102	0.349	0.002	0.091	0.104	0.246
0.001	0.106	0.101	0.349	0.002	0.090	0.104	0.247
0.002	0.106	0.100	0.349	0.002	0.090	0.104	0.247
0.003	0.106	0.099	0.350	0.002	0.089	0.104	0.247
0.002	0.107	0.099	0.350	0.002	0.089	0.104	0.247
0.002	0.107	0.099	0.350	0.000	0.089	0.106	0.247
0.004	0.105	0.098	0.350	0.000	0.090	0.106	0.247
0.003	0.105	0.097	0.351	0.001	0.090	0.106	0.247
0.002	0.105	0.098	0.352	0.001	0.089	0.106	0.247
0.002	0.104	0.099	0.353	0.002	0.089	0.104	0.247
0.002	0.104	0.098	0.353	0.002	0.089	0.104	0.248
0.005	0.102	0.098	0.354	0.001	0.089	0.102	0.249
0.005	0.102	0.098	0.353	0.001	0.088	0.103	0.250
0.005	0.103	0.096	0.354	0.001	0.088	0.103	0.250
0.005	0.101	0.095	0.354	0.001	0.090	0.104	0.250
0.005	0.101	0.094	0.355	0.003	0.087	0.103	0.252
0.005	0.102	0.095	0.355	0.001	0.086	0.104	0.252
0.004	0.101	0.094	0.355	0.002	0.086	0.105	0.253
0.005	0.099	0.094	0.356	0.002	0.086	0.105	0.253
0.004	0.099	0.094	0.355	0.003	0.087	0.105	0.253
0.005	0.099	0.094	0.355	0.002	0.087	0.105	0.253
0.004	0.099	0.093	0.355	0.004	0.087	0.105	0.253
0.003	0.099	0.093	0.355	0.005	0.087	0.105	0.253
0.002	0.098	0.093	0.355	0.005	0.089	0.105	0.253
0.002	0.097	0.093	0.355	0.006	0.088	0.105	0.254
0.002	0.097	0.094	0.356	0.006	0.087	0.104	0.254
0.000	0.098	0.095	0.356	0.005	0.088	0.104	0.254
0.001	0.098	0.095	0.356	0.002	0.090	0.104	0.254
0.000	0.097	0.097	0.356	0.003	0.090	0.101	0.256
0.000	0.097	0.097	0.356	0.003	0.089	0.099	0.259
0.001	0.097	0.096	0.357	0.002	0.089	0.099	0.259
0.001	0.098	0.095	0.357	0.003	0.088	0.099	0.259
0.000	0.098	0.096	0.357	0.003	0.088	0.099	0.259
0.000	0.098	0.095	0.357	0.004	0.085	0.100	0.261
0.000	0.096	0.095	0.359	0.003	0.086	0.100	0.261
0.000	0.095	0.096	0.360	0.003	0.086	0.099	0.261
0.000	0.096	0.096	0.360	0.003	0.085	0.099	0.261
0.001	0.096	0.097	0.360	0.002	0.084	0.097	0.263
0.004	0.094	0.095	0.361	0.001	0.084	0.096	0.265
0.004	0.094	0.095	0.361	0.001	0.084	0.096	0.265
0.005	0.093	0.095	0.361	0.001	0.084	0.096	0.265
0.007	0.092	0.093	0.362	0.003	0.084	0.094	0.265
0.006	0.092	0.092	0.364	0.003	0.083	0.095	0.265
0.006	0.093	0.092	0.363	0.003	0.083	0.095	0.265
0.005	0.091	0.094	0.363	0.003	0.084	0.095	0.265
0.005	0.091	0.094	0.363	0.003	0.084	0.094	0.266
0.006	0.089	0.093	0.364	0.003	0.086	0.093	0.266
0.007	0.088	0.093	0.364	0.004	0.085	0.093	0.266
0.007	0.088	0.093	0.364	0.003	0.088	0.091	0.266
0.004	0.089	0.094	0.365	0.003	0.088	0.091	0.266
0.003	0.088	0.095	0.365	0.003	0.088	0.091	0.267
0.002	0.089	0.095	0.365	0.003	0.088	0.091	0.267
0.003	0.090	0.096	0.365	0.002	0.087	0.090	0.267
0.003	0.088	0.095	0.366	0.003	0.088	0.090	0.267
0.002	0.090	0.095	0.366	0.003	0.087	0.090	0.267
0.001	0.090	0.096	0.366	0.003	0.086	0.090	0.268
0.001	0.090	0.094	0.368	0.004	0.085	0.090	0.268
0.001	0.090	0.094	0.368	0.005	0.083	0.090	0.269
0.002	0.090	0.094	0.368	0.003	0.083	0.091	0.269
0.002	0.090	0.096	0.367	0.003	0.082	0.090	0.270
0.004	0.090	0.093	0.367	0.002	0.082	0.092	0.270
0.003	0.090	0.094	0.367	0.002	0.082	0.091	0.271
0.003	0.090	0.094	0.367	0.002	0.082	0.091	0.271
0.004	0.089	0.093	0.368	0.003	0.081	0.089	0.273
0.003	0.089	0.093	0.369	0.003	0.081	0.089	0.273
0.004	0.089	0.092	0.370	0.002	0.081	0.090	0.272
0.003	0.089	0.091	0.371	0.002	0.081	0.090	0.273
0.003	0.088	0.090	0.371	0.004	0.080	0.091	0.273
0.003	0.088	0.090	0.371	0.003	0.080	0.092	0.273
0.003	0.088	0.089	0.372	0.004	0.079	0.091	0.274
0.003	0.088	0.090	0.372	0.003	0.080	0.089	0.275
0.002	0.088	0.090	0.372	0.004	0.080	0.089	0.275
0.002	0.088	0.090	0.372	0.004	0.080	0.090	0.274
0.003	0.086	0.092	0.372	0.003	0.082	0.088	0.274
0.003	0.085	0.092	0.373	0.003	0.082	0.087	0.275
0.003	0.085	0.094	0.373	0.003	0.082	0.085	0.275
0.003	0.085	0.093	0.374	0.003	0.081	0.085	0.276
0.003	0.085	0.093	0.374	0.003	0.080	0.085	0.277
0.002	0.085	0.092	0.375	0.002	0.082	0.086	0.276
0.001	0.085	0.092	0.376	0.002	0.082	0.086	0.276
0.001	0.085	0.092	0.376	0.001	0.082	0.087	0.276
0.001	0.083	0.092	0.377	0.001	0.083	0.087	0.276
0.001	0.082	0.092	0.378	0.001	0.083	0.087	0.276
0.001	0.081	0.091	0.379	0.001	0.083	0.088	0.276
0.001	0.081	0.091	0.379	0.000	0.083	0.087	0.278
0.002	0.080	0.090	0.380	0.000	0.083	0.087	0.278
0.002	0.078	0.090	0.381	0.000	0.083	0.087	0.279
0.001	0.078	0.089	0.381	0.000	0.084	0.088	0.279
0.001	0.078	0.090	0.381	0.000	0.084	0.087	0.279
0.002	0.077	0.090	0.381	0.000	0.084	0.087	0.279
0.003	0.078	0.088	0.382	0.000	0.083	0.087	0.279
0.002	0.080	0.086	0.382	0.000	0.082	0.089	0.279
0.003	0.081	0.085	0.382	0.000	0.081	0.089	0.279
0.004	0.082	0.084	0.382	0.000	0.080	0.089	0.279
0.004	0.082	0.083	0.382	0.001	0.080	0.089	0.279
0.004	0.082	0.083	0.382	0.001	0.080	0.089	0.279
0.004	0.082	0.083	0.382	0.001	0.080	0.089	0.279
0.004	0.081	0.083	0.381	0.002	0.080	0.088	0.281
0.002	0.082	0.083	0.381	0.003	0.080	0.088	0.281
0.003	0.083	0.080	0.383	0.003	0.078	0.088	0.282
0.004	0.081	0.081	0.384	0.003	0.077	0.087	0.283
0.003	0.082	0.082	0.384	0.002	0.076	0.087	0.284
0.002	0.082	0.083	0.384	0.002	0.077	0.086	0.284
0.001	0.083	0.082	0.384	0.002	0.077	0.087	0.284
0.001	0.084	0.082	0.385	0.002	0.075	0.087	0.284
0.000	0.085	0.082	0.385	0.003	0.074	0.087	0.284
0.001	0.085	0.081	0.385	0.003	0.073	0.087	0.285
0.002	0.085	0.080	0.386	0.004	0.072	0.086	0.285
0.001	0.085	0.079	0.386	0.005	0.073	0.086	0.285
0.001	0.085	0.080	0.386	0.004	0.073	0.086	0.285
0.001	0.084	0.080	0.387	0.003	0.074	0.085	0.286
0.001	0.084	0.080	0.387	0.003	0.073	0.084	0.288
0.001	0.083	0.081	0.387	0.003	0.073	0.084	0.288
0.001	0.083	0.081	0.387	0.003	0.073	0.084	0.288
0.000	0.083	0.080	0.388	0.004	0.072	0.083	0.290
0.000	0.083	0.080	0.388	0.003	0.073	0.083	0.290
0.001	0.082	0.079	0.388	0.003	0.073	0.084	0.290
0.001	0.083	0.080	0.388	0.002	0.072	0.084	0.290
0.001	0.084	0.080	0.387	0.002	0.072	0.084	0.290
0.001	0.084	0.080	0.387	0.002	0.072	0.084	0.290
0.002	0.082	0.080	0.387	0.002	0.073	0.084	0.290
0.001	0.083	0.080	0.387	0.003	0.072	0.084	0.290
0.000	0.084	0.080	0.387	0.003	0.072	0.084	0.290
0.000	0.084	0.080	0.387	0.002	0.073	0.084	0.290
0.000	0.084	0.080	0.387	0.002	0.072	0.083	0.292
0.001	0.084	0.079	0.387	0.002	0.072	0.083	0.292
0.002	0.084	0.079	0.387	0.000	0.072	0.081	0.295
0.001	0.085	0.078	0.387	0.000	0.072	0.082	0.295
0.001	0.084	0.077	0.387	0.002	0.071	0.083	0.295
0.002	0.084	0.077	0.387	0.002	0.071	0.082	0.295
0.002	0.085	0.076	0.387	0.003	0.069	0.082	0.296
0.002	0.086	0.078	0.387	0.002	0.068	0.081	0.296
0.003	0.086	0.077	0.387	0.003	0.068	0.080	0.296
0.003	0.086	0.076	0.387	0.002	0.068	0.082	0.296
0.003	0.086	0.076	0.387	0.002	0.068	0.082	0.296
0.002	0.084	0.076	0.387	0.002	0.071	0.081	0.297
0.002	0.084	0.076	0.387	0.002	0.071	0.080	0.298
0.002	0.084	0.075	0.387	0.001	0.072	0.081	0.298
0.002	0.085	0.074	0.387	0.000	0.072	0.082	0.298
0.003	0.084	0.071	0.389	0.001	0.071	0.082	0.299
0.003	0.084	0.071	0.389	0.001	0.071	0.082	0.299
0.003	0.083	0.071	0.389	0.001	0.071	0.081	0.301
0.003	0.083	0.071	0.389	0.001	0.071	0.081	0.301
0.002	0.084	0.069	0.391	0.000	0.071	0.082	0.301
0.001	0.085	0.070	0.391	0.000	0.070	0.082	0.301
0.001	0.086	0.069	0.392	0.001	0.069	0.081	0.301
0.001	0.087	0.069	0.392	0.000	0.068	0.081	0.302
0.001	0.087	0.070	0.392	0.000	0.068	0.080	0.302
0.002	0.086	0.069	0.392	0.000	0.069	0.079	0.303
0.003	0.085	0.068	0.394	0.000	0.069	0.078	0.303
0.001	0.087	0.068	0.394	0.000	0.068	0.079	0.303
0.001	0.087	0.066	0.394	0.001	0.068	0.080	0.303
0.001	0.088	0.065	0.394	0.001	0.068	0.080	0.303
0.002	0.087	0.064	0.394	0.001	0.068	0.081	0.303
0.002	0.087	0.064	0.394	0.002	0.067	0.081	0.303
0.002	0.087	0.064	0.395	0.002	0.067	0.080	0.303
0.002	0.087	0.064	0.396	0.002	0.065	0.081	0.303
0.002	0.086	0.064	0.396	0.002	0.064	0.082	0.304
0.002	0.087	0.064	0.396	0.001	0.063	0.082	0.305
0.001	0.087	0.064	0.397	0.000	0.063	0.083	0.305
0.001	0.087	0.066	0.395	0.000	0.063	0.082	0.306
0.001	0.087	0.066	0.395	0.000	0.063	0.081	0.307
0.001	0.087	0.066	0.396	0.000	0.063	0.080	0.307
0.003	0.086	0.065	0.396	0.001	0.063	0.079	0.307
0.002	0.086	0.066	0.396	0.003	0.063	0.077	0.307
0.004	0.085	0.066	0.396	0.001	0.063	0.077	0.308
0.003	0.085	0.067	0.396	0.001	0.063	0.077	0.308
0.003	0.085	0.067	0.396	0.001	0.062	0.077	0.309
0.003	0.085	0.067	0.396	0.001	0.062	0.077	0.309
0.002	0.085	0.068	0.396	0.002	0.062	0.076	0.309
0.002	0.086	0.069	0.396	0.004	0.060	0.074	0.309
0.003	0.087	0.071	0.396	0.003	0.058	0.072	0.310
0.003	0.087	0.071	0.396	0.002	0.058	0.073	0.310
0.002	0.087	0.071	0.396	0.003	0.058	0.073	0.310
0.002	0.086	0.069	0.397	0.005	0.058	0.073	0.310
0.001	0.086	0.070	0.397	0.005	0.058	0.073	0.310
0.001	0.086	0.071	0.397	0.006	0.058	0.071	0.310
0.001	0.086	0.072	0.397	0.004	0.058	0.071	0.311
0.001	0.086	0.072	0.397	0.004	0.058	0.071	0.311
0.001	0.086	0.072	0.397	0.003	0.058	0.072	0.311
0.002	0.087	0.072	0.397	0.003	0.057	0.071	0.311
0.002	0.087	0.072	0.397	0.003	0.057	0.071	0.311
0.002	0.087	0.072	0.397	0.002	0.058	0.071	0.311
0.003	0.087	0.071	0.397	0.002	0.058	0.071	0.311
0.003	0.086	0.071	0.398	0.002	0.058	0.071	0.311
0.001	0.088	0.071	0.398	0.003	0.057	0.071	0.311
0.002	0.087	0.071	0.398	0.002	0.056	0.073	0.311
0.004	0.086	0.069	0.398	0.002	0.056	0.074	0.311
0.004	0.086	0.070	0.398	0.002	0.055	0.073	0.312
0.004	0.086	0.071	0.398	0.002	0.054	0.072	0.313
0.004	0.087	0.071	0.398	0.003	0.053	0.071	0.313
0.004	0.087	0.070	0.398	0.003	0.053	0.071	0.314
0.004	0.086	0.071	0.398	0.003	0.053	0.070	0.315
0.004	0.086	0.070	0.398	0.004	0.053	0.071	0.314
0.005	0.084	0.070	0.399	0.004	0.052	0.072	0.314
0.005	0.084	0.068	0.401	0.004	0.052	0.072	0.314
0.003	0.086	0.068	0.401	0.005	0.051	0.071	0.315
0.004	0.085	0.069	0.400	0.004	0.052	0.071	0.315
0.001	0.084	0.070	0.400	0.006	0.053	0.071	0.315
0.000	0.084	0.070	0.400	0.005	0.054	0.072	0.315
0.000	0.084	0.070	0.400	0.004	0.055	0.072	0.315
0.001	0.084	0.069	0.400	0.004	0.055	0.072	0.315
0.001	0.084	0.069	0.400	0.003	0.056	0.072	0.315
0.001	0.084	0.069	0.400	0.004	0.055	0.072	0.315
0.001	0.084	0.069	0.400	0.003	0.055	0.072	0.316
0.001	0.084	0.068	0.401	0.004	0.055	0.070	0.317
0.001	0.084	0.068	0.401	0.004	0.054	0.069	0.319
0.002	0.084	0.068	0.401	0.002	0.055	0.067	0.321
0.004	0.084	0.068	0.401	0.001	0.054	0.066	0.322
0.004	0.084	0.069	0.401	0.002	0.054	0.064	0.322
0.004	0.084	0.069	0.402	0.002	0.054	0.063	0.322
0.006	0.084	0.066	0.403	0.001	0.054	0.064	0.322
0.006	0.083	0.066	0.404	0.001	0.053	0.063	0.324
0.005	0.082	0.067	0.405	0.001	0.053	0.063	0.324
0.004	0.083	0.068	0.404	0.001	0.053	0.063	0.324
0.004	0.083	0.068	0.404	0.001	0.052	0.063	0.325
0.003	0.083	0.069	0.404	0.000	0.053	0.063	0.325
0.003	0.083	0.069	0.404	0.000	0.053	0.063	0.325
0.004	0.085	0.067	0.404	0.000	0.052	0.063	0.325
0.004	0.084	0.068	0.404	0.000	0.052	0.063	0.325
0.005	0.081	0.068	0.405	0.000	0.053	0.063	0.325
0.005	0.081	0.068	0.405	0.001	0.053	0.062	0.325
0.005	0.081	0.067	0.405	0.002	0.052	0.063	0.325
0.005	0.078	0.067	0.407	0.004	0.052	0.062	0.325
0.005	0.078	0.066	0.408	0.005	0.052	0.061	0.325
0.004	0.079	0.066	0.408	0.004	0.053	0.061	0.325
0.004	0.078	0.066	0.409	0.003	0.053	0.062	0.325
0.005	0.078	0.066	0.409	0.002	0.053	0.062	0.325
0.007	0.078	0.066	0.409	0.000	0.052	0.062	0.326
0.007	0.078	0.066	0.409	0.001	0.052	0.061	0.326
0.006	0.078	0.067	0.409	0.002	0.052	0.060	0.326
0.005	0.079	0.067	0.409	0.003	0.052	0.059	0.326
0.005	0.078	0.067	0.409	0.003	0.053	0.059	0.326
0.007	0.077	0.067	0.409	0.004	0.052	0.058	0.326
0.007	0.077	0.068	0.409	0.003	0.052	0.058	0.326
0.006	0.078	0.068	0.409	0.003	0.052	0.058	0.326
0.005	0.079	0.066	0.409	0.002	0.054	0.059	0.326
0.005	0.080	0.066	0.409	0.001	0.054	0.059	0.326
0.003	0.081	0.066	0.409	0.002	0.054	0.059	0.326
0.003	0.080	0.066	0.409	0.004	0.054	0.058	0.326
0.003	0.079	0.066	0.409	0.004	0.055	0.058	0.326
0.003	0.079	0.067	0.408	0.003	0.056	0.057	0.327
0.003	0.079	0.069	0.408	0.003	0.055	0.056	0.327
0.003	0.079	0.069	0.408	0.003	0.054	0.057	0.327
0.003	0.077	0.068	0.409	0.004	0.055	0.057	0.327
0.004	0.077	0.068	0.409	0.002	0.055	0.058	0.327
0.004	0.077	0.068	0.408	0.002	0.055	0.058	0.328
0.002	0.078	0.068	0.408	0.002	0.056	0.058	0.328
0.003	0.077	0.068	0.408	0.001	0.057	0.058	0.328
0.003	0.077	0.067	0.408	0.000	0.057	0.060	0.328
0.004	0.076	0.067	0.408	0.000	0.057	0.060	0.328
0.004	0.075	0.067	0.408	0.000	0.058	0.060	0.328
0.004	0.075	0.066	0.409	0.000	0.059	0.060	0.327
0.004	0.075	0.066	0.409	0.000	0.059	0.060	0.327
0.002	0.076	0.068	0.408	0.000	0.059	0.060	0.327
0.002	0.075	0.068	0.408	0.002	0.059	0.059	0.327
0.002	0.076	0.066	0.409	0.002	0.058	0.060	0.327
0.002	0.076	0.066	0.409	0.002	0.058	0.060	0.327
0.001	0.075	0.067	0.409	0.002	0.059	0.060	0.327
0.001	0.075	0.065	0.410	0.004	0.059	0.059	0.327
0.001	0.075	0.065	0.410	0.004	0.059	0.059	0.327
0.001	0.075	0.065	0.410	0.004	0.059	0.059	0.327
0.001	0.075	0.065	0.410	0.003	0.059	0.060	0.327
0.001	0.074	0.065	0.411	0.002	0.060	0.060	0.327
0.002	0.075	0.065	0.411	0.001	0.058	0.061	0.327
0.003	0.075	0.065	0.410	0.001	0.058	0.060	0.328
0.003	0.074	0.065	0.410	0.000	0.059	0.061	0.328
0.002	0.075	0.065	0.411	0.001	0.059	0.060	0.327
0.003	0.074	0.065	0.411	0.001	0.059	0.060	0.327
0.003	0.075	0.065	0.411	0.002	0.058	0.059	0.327
0.002	0.075	0.067	0.411	0.001	0.058	0.059	0.327
0.002	0.075	0.067	0.411	0.001	0.058	0.059	0.327
0.003	0.075	0.066	0.411	0.001	0.057	0.058	0.329
0.002	0.076	0.065	0.412	0.001	0.057	0.058	0.329
0.001	0.077	0.064	0.413	0.001	0.057	0.058	0.329
0.001	0.077	0.065	0.413	0.002	0.056	0.057	0.329
0.001	0.077	0.066	0.412	0.002	0.056	0.057	0.329
0.000	0.077	0.067	0.412	0.003	0.055	0.056	0.330
0.000	0.076	0.067	0.412	0.003	0.056	0.056	0.330
0.000	0.076	0.067	0.412	0.003	0.056	0.056	0.330
0.002	0.073	0.067	0.412	0.003	0.058	0.055	0.330
0.001	0.073	0.068	0.412	0.003	0.058	0.055	0.330
0.001	0.073	0.068	0.412	0.002	0.059	0.055	0.330
0.001	0.073	0.067	0.413	0.002	0.059	0.055	0.330
0.001	0.073	0.067	0.413	0.002	0.059	0.054	0.331
0.001	0.073	0.066	0.413	0.003	0.059	0.054	0.331
0.001	0.072	0.066	0.413	0.002	0.060	0.054	0.332
0.000	0.072	0.066	0.413	0.002	0.061	0.054	0.332
0.002	0.070	0.066	0.413	0.003	0.060	0.053	0.333
0.003	0.069	0.066	0.413	0.003	0.060	0.053	0.333
0.003	0.069	0.065	0.413	0.004	0.060	0.053	0.333
0.004	0.068	0.064	0.414	0.003	0.060	0.054	0.333
0.003	0.069	0.065	0.414	0.003	0.060	0.053	0.333
0.002	0.069	0.066	0.415	0.003	0.060	0.052	0.333
0.002	0.068	0.065	0.417	0.003	0.060	0.052	0.333
0.001	0.068	0.065	0.418	0.003	0.060	0.053	0.332
0.002	0.068	0.065	0.418	0.002	0.060	0.053	0.332
0.002	0.067	0.064	0.419	0.002	0.061	0.053	0.332
0.002	0.068	0.064	0.418	0.002	0.061	0.053	0.332
0.002	0.068	0.064	0.418	0.003	0.061	0.052	0.332
0.002	0.068	0.065	0.417	0.001	0.061	0.053	0.333
0.003	0.067	0.065	0.417	0.001	0.061	0.053	0.333
0.003	0.067	0.066	0.417	0.000	0.061	0.053	0.333
0.002	0.067	0.065	0.418	0.001	0.060	0.053	0.334
0.001	0.067	0.065	0.418	0.001	0.060	0.054	0.334
0.000	0.067	0.064	0.419	0.003	0.059	0.054	0.334
0.000	0.067	0.065	0.420	0.003	0.057	0.053	0.335
0.000	0.067	0.064	0.421	0.004	0.057	0.052	0.335
0.000	0.067	0.064	0.421	0.004	0.056	0.051	0.337
0.000	0.067	0.064	0.421	0.003	0.056	0.052	0.337
0.000	0.067	0.065	0.421	0.003	0.056	0.051	0.337
0.000	0.065	0.064	0.423	0.003	0.057	0.051	0.337
0.000	0.064	0.065	0.423	0.003	0.057	0.050	0.338
0.002	0.063	0.064	0.423	0.003	0.057	0.050	0.338
0.003	0.063	0.064	0.423	0.002	0.056	0.049	0.340
0.002	0.064	0.063	0.424	0.002	0.056	0.049	0.340
0.002	0.063	0.063	0.424	0.002	0.056	0.049	0.341
0.002	0.062	0.063	0.424	0.004	0.056	0.048	0.341
0.002	0.061	0.063	0.425	0.003	0.057	0.048	0.341
0.001	0.061	0.064	0.425	0.001	0.059	0.047	0.342
0.001	0.061	0.064	0.425	0.002	0.059	0.046	0.342
0.002	0.061	0.064	0.425	0.001	0.059	0.047	0.341
0.002	0.061	0.064	0.425	0.001	0.059	0.047	0.341
0.002	0.062	0.066	0.424	0.001	0.058	0.046	0.341
0.002	0.062	0.066	0.424	0.002	0.057	0.046	0.341
0.002	0.061	0.065	0.425	0.001	0.057	0.048	0.341
0.002	0.060	0.063	0.427	0.001	0.056	0.048	0.343
0.001	0.062	0.063	0.426	0.001	0.056	0.048	0.343
0.001	0.062	0.061	0.425	0.003	0.056	0.048	0.344
0.000	0.064	0.061	0.425	0.003	0.055	0.047	0.345
0.001	0.064	0.061	0.425	0.003	0.054	0.047	0.345
0.000	0.064	0.061	0.425	0.002	0.054	0.048	0.346
0.001	0.063	0.060	0.426	0.002	0.054	0.048	0.346
0.001	0.063	0.061	0.426	0.001	0.054	0.048	0.346
0.001	0.063	0.061	0.426	0.001	0.054	0.048	0.346
0.001	0.063	0.061	0.426	0.001	0.054	0.048	0.346
0.001	0.063	0.061	0.426	0.002	0.054	0.047	0.346
0.000	0.063	0.061	0.426	0.004	0.053	0.046	0.347
0.001	0.063	0.060	0.427	0.004	0.053	0.045	0.347
0.000	0.063	0.059	0.429	0.003	0.054	0.045	0.347
0.000	0.063	0.059	0.429	0.003	0.053	0.045	0.348
0.000	0.063	0.058	0.430	0.002	0.053	0.046	0.348
0.000	0.063	0.058	0.430	0.002	0.052	0.046	0.349
0.000	0.063	0.058	0.430	0.001	0.052	0.047	0.349
0.000	0.063	0.057	0.430	0.001	0.052	0.048	0.349
0.000	0.062	0.056	0.431	0.000	0.054	0.048	0.349
0.000	0.061	0.056	0.431	0.000	0.054	0.048	0.350
0.000	0.060	0.055	0.431	0.000	0.055	0.049	0.350
0.001	0.059	0.054	0.432	0.000	0.055	0.049	0.350
0.000	0.059	0.054	0.431	0.001	0.055	0.049	0.351
0.000	0.059	0.053	0.431	0.002	0.054	0.050	0.351
0.000	0.059	0.053	0.432	0.000	0.055	0.050	0.351
0.000	0.060	0.052	0.432	0.000	0.054	0.050	0.352
0.000	0.059	0.052	0.433	0.001	0.053	0.050	0.352
0.000	0.058	0.051	0.435	0.000	0.053	0.051	0.352
0.002	0.058	0.049	0.435	0.000	0.053	0.051	0.352
0.002	0.057	0.049	0.436	0.000	0.053	0.051	0.352
0.002	0.057	0.050	0.437	0.000	0.051	0.049	0.354
0.002	0.057	0.050	0.437	0.000	0.051	0.047	0.356
0.000	0.059	0.049	0.437	0.000	0.052	0.048	0.355
0.000	0.059	0.049	0.437	0.000	0.052	0.048	0.355
0.000	0.059	0.050	0.437	0.000	0.052	0.047	0.355
0.000	0.059	0.050	0.437	0.001	0.052	0.046	0.355
0.000	0.059	0.050	0.437	0.001	0.052	0.046	0.355
0.000	0.058	0.051	0.437	0.003	0.052	0.044	0.355
0.000	0.059	0.051	0.437	0.001	0.051	0.046	0.355
0.001	0.059	0.050	0.436	0.001	0.051	0.046	0.356
0.001	0.059	0.050	0.436	0.001	0.051	0.046	0.356
0.002	0.058	0.050	0.436	0.001	0.050	0.046	0.357
0.002	0.058	0.050	0.436	0.001	0.050	0.046	0.357
0.002	0.058	0.050	0.436	0.001	0.048	0.046	0.359
0.002	0.058	0.050	0.436	0.001	0.048	0.046	0.359
0.002	0.058	0.050	0.436	0.001	0.048	0.046	0.359
0.003	0.058	0.048	0.436	0.002	0.047	0.047	0.359
0.003	0.059	0.048	0.436	0.003	0.046	0.046	0.359
0.001	0.060	0.048	0.436	0.002	0.046	0.048	0.359
0.002	0.060	0.047	0.436	0.002	0.046	0.048	0.359
0.003	0.059	0.047	0.436	0.002	0.045	0.048	0.360
0.002	0.060	0.047	0.436	0.000	0.047	0.047	0.361
0.001	0.060	0.048	0.436	0.000	0.047	0.047	0.361
0.001	0.060	0.047	0.436	0.000	0.047	0.048	0.361
0.002	0.059	0.046	0.436	0.000	0.047	0.049	0.361
0.003	0.058	0.045	0.437	0.000	0.046	0.049	0.362
0.004	0.058	0.045	0.436	0.000	0.046	0.049	0.362
