# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.114	0.127	0.332	0.001	0.090	0.097	0.235
0.005	0.114	0.126	0.334	0.000	0.089	0.097	0.235
0.003	0.115	0.129	0.333	0.000	0.087	0.097	0.236
0.004	0.113	0.127	0.334	0.000	0.088	0.098	0.236
0.004	0.114	0.127	0.334	0.000	0.087	0.098	0.236
0.004	0.115	0.127	0.334	0.000	0.086	0.098	0.236
0.005	0.115	0.125	0.335	0.000	0.086	0.098	0.236
0.003	0.116	0.125	0.336	0.001	0.085	0.098	0.236
0.003	0.116	0.124	0.337	0.001	0.084	0.098	0.237
0.004	0.116	0.125	0.337	0.001	0.084	0.096	0.237
0.004	0.114	0.125	0.338	0.001	0.085	0.096	0.237
0.004	0.114	0.124	0.338	0.001	0.085	0.097	0.237
0.003	0.115	0.124	0.338	0.002	0.085	0.096	0.237
0.003	0.116	0.123	0.338	0.002	0.085	0.096	0.237
0.003	0.116	0.122	0.338	0.002	0.085	0.097	0.237
0.001	0.118	0.122	0.338	0.002	0.084	0.097	0.238
0.004	0.115	0.123	0.338	0.001	0.084	0.096	0.239
0.003	0.115	0.122	0.338	0.002	0.084	0.097	0.239
0.004	0.115	0.121	0.338	0.002	0.083	0.096	0.241
0.005	0.114	0.121	0.338	0.001	0.084	0.096	0.241
0.005	0.114	0.121	0.338	0.002	0.083	0.095	0.242
0.003	0.114	0.121	0.338	0.004	0.081	0.097	0.242
0.003	0.113	0.121	0.338	0.004	0.082	0.097	0.242
0.004	0.112	0.121	0.339	0.002	0.082	0.098	0.242
0.005	0.111	0.119	0.341	0.002	0.081	0.098	0.243
0.007	0.110	0.116	0.342	0.002	0.082	0.098	0.243
0.006	0.109	0.118	0.341	0.002	0.082	0.098	0.244
0.006	0.109	0.118	0.341	0.003	0.082	0.097	0.244
0.003	0.111	0.118	0.341	0.003	0.082	0.097	0.245
0.004	0.110	0.116	0.341	0.001	0.085	0.098	0.245
0.004	0.108	0.116	0.342	0.001	0.084	0.099	0.246
0.005	0.108	0.113	0.342	0.002	0.084	0.100	0.246
0.008	0.107	0.108	0.343	0.004	0.083	0.100	0.247
0.007	0.107	0.108	0.344	0.004	0.083	0.100	0.247
0.008	0.106	0.108	0.344	0.003	0.084	0.100	0.247
0.006	0.106	0.108	0.344	0.005	0.084	0.100	0.247
0.007	0.106	0.107	0.344	0.005	0.083	0.100	0.248
0.007	0.104	0.107	0.345	0.005	0.084	0.100	0.248
0.006	0.105	0.108	0.345	0.003	0.084	0.100	0.249
0.006	0.105	0.107	0.345	0.004	0.084	0.101	0.248
0.005	0.106	0.109	0.346	0.003	0.083	0.100	0.248
0.005	0.107	0.108	0.346	0.003	0.083	0.100	0.248
0.006	0.108	0.108	0.346	0.002	0.083	0.099	0.248
0.008	0.108	0.107	0.346	0.002	0.083	0.097	0.249
0.009	0.106	0.107	0.347	0.002	0.082	0.097	0.250
0.008	0.105	0.106	0.349	0.002	0.082	0.098	0.250
0.008	0.104	0.106	0.350	0.003	0.080	0.098	0.251
0.008	0.105	0.104	0.351	0.003	0.080	0.098	0.251
0.009	0.104	0.104	0.351	0.003	0.080	0.098	0.251
0.008	0.104	0.104	0.351	0.004	0.080	0.098	0.251
0.005	0.105	0.106	0.351	0.004	0.081	0.096	0.252
0.003	0.106	0.105	0.351	0.004	0.081	0.098	0.252
0.003	0.105	0.105	0.352	0.003	0.081	0.099	0.252
0.002	0.105	0.105	0.353	0.003	0.082	0.097	0.253
0.002	0.104	0.105	0.353	0.003	0.083	0.097	0.253
0.003	0.103	0.105	0.354	0.001	0.083	0.098	0.253
0.002	0.104	0.105	0.355	0.001	0.083	0.097	0.253
0.002	0.103	0.104	0.356	0.003	0.081	0.098	0.253
0.002	0.102	0.105	0.356	0.002	0.082	0.098	0.253
0.002	0.103	0.104	0.356	0.002	0.081	0.099	0.253
0.000	0.105	0.104	0.356	0.002	0.080	0.099	0.254
0.000	0.106	0.104	0.356	0.002	0.079	0.099	0.254
0.000	0.106	0.104	0.356	0.003	0.080	0.097	0.254
0.000	0.106	0.104	0.356	0.003	0.080	0.096	0.255
0.000	0.106	0.104	0.356	0.003	0.080	0.096	0.255
0.000	0.105	0.103	0.357	0.003	0.080	0.097	0.255
0.000	0.105	0.103	0.357	0.003	0.080	0.097	0.255
0.000	0.104	0.104	0.357	0.004	0.080	0.096	0.255
0.000	0.102	0.105	0.358	0.003	0.082	0.094	0.256
0.001	0.101	0.104	0.359	0.004	0.082	0.093	0.256
0.001	0.101	0.106	0.359	0.004	0.081	0.091	0.257
0.002	0.101	0.106	0.358	0.003	0.082	0.090	0.258
0.002	0.101	0.106	0.357	0.003	0.082	0.090	0.259
0.002	0.103	0.105	0.356	0.003	0.081	0.090	0.260
0.002	0.102	0.104	0.356	0.003	0.082	0.091	0.260
0.002	0.104	0.104	0.355	0.004	0.081	0.090	0.260
0.004	0.101	0.103	0.356	0.003	0.081	0.091	0.261
0.002	0.101	0.104	0.357	0.002	0.081	0.091	0.262
0.002	0.102	0.102	0.357	0.002	0.081	0.093	0.261
0.002	0.103	0.102	0.357	0.002	0.080	0.092	0.262
0.002	0.103	0.101	0.358	0.002	0.080	0.092	0.262
0.002	0.103	0.101	0.358	0.003	0.080	0.091	0.262
0.002	0.103	0.101	0.358	0.003	0.080	0.090	0.263
0.001	0.103	0.101	0.358	0.005	0.079	0.090	0.263
0.000	0.103	0.102	0.358	0.005	0.079	0.090	0.263
0.000	0.104	0.102	0.358	0.005	0.078	0.090	0.263
0.000	0.104	0.102	0.358	0.005	0.078	0.090	0.263
0.000	0.104	0.102	0.358	0.005	0.078	0.090	0.263
0.000	0.102	0.102	0.358	0.006	0.079	0.090	0.263
0.003	0.098	0.102	0.359	0.006	0.080	0.089	0.263
0.005	0.098	0.101	0.359	0.005	0.080	0.088	0.264
0.002	0.097	0.102	0.361	0.005	0.081	0.088	0.264
0.001	0.097	0.104	0.361	0.003	0.081	0.089	0.264
0.002	0.097	0.104	0.361	0.003	0.080	0.089	0.264
0.003	0.096	0.104	0.361	0.003	0.081	0.088	0.264
0.003	0.096	0.104	0.361	0.003	0.080	0.088	0.265
0.003	0.097	0.103	0.361	0.003	0.079	0.088	0.266
0.005	0.096	0.103	0.361	0.003	0.079	0.087	0.266
0.006	0.097	0.102	0.360	0.002	0.080	0.087	0.266
0.003	0.098	0.103	0.360	0.003	0.079	0.087	0.267
0.002	0.098	0.103	0.362	0.005	0.077	0.086	0.267
0.002	0.098	0.102	0.362	0.002	0.081	0.086	0.267
0.003	0.098	0.101	0.362	0.003	0.079	0.086	0.268
0.003	0.097	0.100	0.362	0.003	0.080	0.087	0.268
0.004	0.096	0.098	0.364	0.003	0.080	0.087	0.268
0.003	0.094	0.098	0.364	0.005	0.081	0.087	0.268
0.003	0.094	0.098	0.364	0.005	0.081	0.087	0.268
0.005	0.094	0.097	0.364	0.003	0.082	0.087	0.268
0.004	0.096	0.097	0.364	0.003	0.081	0.087	0.268
0.003	0.096	0.096	0.364	0.004	0.081	0.088	0.268
0.003	0.097	0.094	0.366	0.002	0.081	0.089	0.268
0.004	0.098	0.093	0.365	0.001	0.081	0.090	0.268
0.005	0.096	0.093	0.366	0.001	0.081	0.089	0.269
0.005	0.096	0.093	0.366	0.001	0.081	0.089	0.269
0.004	0.095	0.093	0.367	0.003	0.081	0.088	0.269
0.003	0.096	0.093	0.367	0.003	0.081	0.088	0.269
0.003	0.097	0.091	0.368	0.003	0.080	0.088	0.270
0.002	0.097	0.090	0.369	0.003	0.080	0.090	0.269
0.001	0.095	0.090	0.370	0.004	0.081	0.089	0.270
0.001	0.094	0.090	0.370	0.004	0.082	0.089	0.270
0.001	0.093	0.091	0.370	0.004	0.083	0.088	0.270
0.001	0.093	0.092	0.370	0.004	0.082	0.087	0.271
0.002	0.092	0.093	0.371	0.003	0.082	0.086	0.271
0.003	0.092	0.092	0.371	0.003	0.082	0.086	0.271
0.003	0.092	0.092	0.371	0.004	0.081	0.086	0.271
0.003	0.094	0.090	0.371	0.003	0.081	0.086	0.272
0.002	0.093	0.090	0.372	0.002	0.082	0.087	0.272
0.002	0.093	0.088	0.373	0.001	0.083	0.088	0.272
0.002	0.092	0.089	0.373	0.001	0.083	0.088	0.272
0.003	0.092	0.089	0.373	0.003	0.081	0.086	0.273
0.005	0.091	0.088	0.373	0.003	0.081	0.086	0.273
0.004	0.091	0.088	0.374	0.002	0.081	0.087	0.273
0.004	0.091	0.088	0.374	0.002	0.081	0.088	0.272
0.004	0.090	0.088	0.374	0.002	0.082	0.087	0.273
0.004	0.091	0.087	0.374	0.002	0.082	0.086	0.274
0.002	0.091	0.088	0.376	0.002	0.080	0.086	0.275
0.003	0.090	0.088	0.376	0.001	0.080	0.087	0.275
0.002	0.090	0.088	0.376	0.002	0.081	0.087	0.274
0.001	0.091	0.088	0.376	0.003	0.079	0.086	0.276
0.002	0.091	0.087	0.376	0.001	0.079	0.088	0.276
0.002	0.091	0.088	0.376	0.000	0.079	0.087	0.277
0.002	0.090	0.088	0.377	0.001	0.078	0.087	0.277
0.002	0.090	0.089	0.377	0.001	0.077	0.086	0.278
0.001	0.090	0.090	0.377	0.001	0.077	0.086	0.278
0.001	0.090	0.091	0.376	0.000	0.077	0.086	0.279
0.002	0.090	0.090	0.376	0.000	0.076	0.086	0.280
0.003	0.090	0.088	0.378	0.000	0.075	0.086	0.280
0.003	0.090	0.089	0.378	0.000	0.073	0.085	0.282
0.002	0.089	0.090	0.379	0.001	0.072	0.085	0.282
0.002	0.089	0.089	0.380	0.001	0.072	0.085	0.282
0.004	0.088	0.088	0.380	0.001	0.072	0.085	0.282
0.003	0.089	0.088	0.380	0.001	0.072	0.084	0.283
0.003	0.088	0.087	0.381	0.001	0.073	0.084	0.283
0.005	0.087	0.087	0.381	0.002	0.072	0.082	0.284
0.006	0.086	0.087	0.381	0.002	0.072	0.082	0.284
0.006	0.086	0.088	0.381	0.002	0.072	0.080	0.285
0.006	0.085	0.088	0.381	0.002	0.073	0.080	0.285
0.006	0.086	0.088	0.381	0.002	0.073	0.080	0.284
0.006	0.086	0.087	0.384	0.002	0.071	0.079	0.285
0.006	0.086	0.087	0.384	0.003	0.070	0.078	0.286
0.006	0.086	0.087	0.384	0.004	0.071	0.076	0.286
0.004	0.086	0.086	0.384	0.004	0.073	0.076	0.287
0.003	0.086	0.087	0.384	0.005	0.073	0.074	0.288
0.004	0.085	0.086	0.384	0.004	0.072	0.076	0.289
0.003	0.086	0.086	0.384	0.003	0.073	0.076	0.289
0.001	0.086	0.088	0.384	0.004	0.073	0.075	0.289
0.001	0.085	0.087	0.384	0.005	0.073	0.076	0.289
0.002	0.085	0.086	0.385	0.006	0.072	0.075	0.289
0.002	0.084	0.087	0.386	0.005	0.074	0.074	0.288
0.002	0.085	0.087	0.386	0.005	0.074	0.073	0.288
0.002	0.086	0.088	0.386	0.005	0.073	0.072	0.288
0.005	0.086	0.086	0.386	0.004	0.074	0.072	0.287
0.002	0.086	0.086	0.386	0.005	0.074	0.072	0.289
0.003	0.088	0.085	0.387	0.002	0.074	0.071	0.290
0.003	0.088	0.085	0.387	0.002	0.074	0.070	0.291
0.003	0.087	0.085	0.387	0.003	0.074	0.070	0.291
0.003	0.086	0.085	0.388	0.003	0.074	0.070	0.291
0.001	0.086	0.085	0.388	0.005	0.074	0.070	0.291
0.001	0.086	0.085	0.387	0.006	0.073	0.070	0.292
0.002	0.086	0.085	0.387	0.004	0.073	0.070	0.293
0.002	0.086	0.085	0.387	0.006	0.072	0.069	0.293
0.002	0.086	0.085	0.387	0.006	0.072	0.069	0.293
0.002	0.085	0.085	0.387	0.005	0.073	0.070	0.293
0.004	0.084	0.085	0.387	0.003	0.073	0.071	0.293
0.003	0.084	0.085	0.386	0.002	0.075	0.072	0.293
0.003	0.084	0.084	0.387	0.002	0.075	0.072	0.293
0.004	0.083	0.084	0.386	0.001	0.076	0.072	0.294
0.004	0.083	0.084	0.386	0.001	0.076	0.072	0.294
0.003	0.085	0.084	0.386	0.002	0.074	0.071	0.295
0.002	0.085	0.084	0.387	0.002	0.074	0.071	0.295
0.001	0.085	0.084	0.387	0.002	0.074	0.071	0.296
0.001	0.085	0.083	0.388	0.003	0.074	0.070	0.296
0.002	0.085	0.083	0.388	0.002	0.073	0.069	0.298
0.003	0.082	0.083	0.389	0.003	0.073	0.069	0.298
0.003	0.082	0.082	0.390	0.001	0.074	0.070	0.298
0.002	0.082	0.082	0.391	0.000	0.074	0.070	0.299
0.004	0.082	0.082	0.391	0.000	0.075	0.067	0.299
0.005	0.081	0.082	0.391	0.000	0.075	0.067	0.299
0.004	0.080	0.083	0.391	0.000	0.076	0.067	0.299
0.002	0.081	0.084	0.391	0.000	0.076	0.067	0.299
0.002	0.081	0.082	0.392	0.001	0.076	0.067	0.299
0.003	0.081	0.081	0.392	0.001	0.076	0.067	0.299
0.001	0.079	0.083	0.394	0.001	0.077	0.066	0.299
0.001	0.079	0.084	0.394	0.000	0.077	0.065	0.300
0.001	0.079	0.084	0.394	0.001	0.077	0.064	0.300
0.001	0.079	0.085	0.393	0.001	0.077	0.064	0.300
0.001	0.078	0.085	0.393	0.002	0.078	0.063	0.300
0.001	0.078	0.085	0.393	0.001	0.079	0.064	0.299
0.001	0.078	0.085	0.393	0.002	0.079	0.063	0.299
0.002	0.077	0.085	0.393	0.002	0.078	0.063	0.300
0.004	0.077	0.084	0.394	0.000	0.078	0.063	0.300
0.004	0.076	0.084	0.394	0.001	0.078	0.063	0.300
0.004	0.077	0.084	0.394	0.001	0.077	0.062	0.301
0.003	0.078	0.085	0.393	0.000	0.078	0.062	0.301
0.003	0.078	0.085	0.393	0.000	0.078	0.062	0.301
0.004	0.077	0.085	0.393	0.000	0.078	0.062	0.301
0.004	0.077	0.082	0.395	0.002	0.077	0.062	0.301
0.004	0.076	0.082	0.396	0.003	0.076	0.062	0.301
0.004	0.076	0.082	0.396	0.003	0.076	0.062	0.301
0.004	0.076	0.082	0.396	0.004	0.075	0.062	0.301
0.002	0.078	0.082	0.396	0.003	0.075	0.062	0.302
0.001	0.079	0.082	0.397	0.002	0.075	0.062	0.302
0.001	0.079	0.079	0.399	0.003	0.075	0.062	0.302
0.001	0.080	0.079	0.399	0.003	0.074	0.062	0.302
0.001	0.080	0.079	0.399	0.003	0.074	0.062	0.302
0.000	0.080	0.078	0.399	0.004	0.074	0.062	0.303
0.002	0.079	0.078	0.399	0.002	0.075	0.062	0.303
0.002	0.079	0.079	0.399	0.003	0.075	0.060	0.303
0.002	0.079	0.078	0.399	0.003	0.075	0.061	0.303
0.002	0.080	0.077	0.400	0.003	0.074	0.061	0.303
0.002	0.079	0.077	0.400	0.004	0.074	0.061	0.303
0.001	0.080	0.077	0.400	0.005	0.073	0.062	0.302
0.003	0.079	0.077	0.400	0.004	0.072	0.062	0.303
0.003	0.078	0.077	0.400	0.004	0.072	0.062	0.304
0.003	0.077	0.077	0.400	0.005	0.073	0.061	0.304
0.005	0.076	0.077	0.400	0.004	0.073	0.061	0.304
0.004	0.077	0.076	0.400	0.003	0.073	0.061	0.306
0.006	0.076	0.075	0.400	0.002	0.074	0.060	0.307
0.006	0.074	0.074	0.401	0.002	0.074	0.061	0.308
0.004	0.072	0.074	0.404	0.003	0.074	0.061	0.308
0.003	0.073	0.074	0.404	0.002	0.074	0.062	0.308
0.004	0.073	0.073	0.404	0.002	0.074	0.061	0.309
0.004	0.073	0.072	0.405	0.002	0.074	0.061	0.309
0.004	0.073	0.072	0.405	0.001	0.074	0.062	0.309
0.004	0.073	0.072	0.405	0.001	0.074	0.062	0.309
0.005	0.071	0.072	0.406	0.001	0.074	0.062	0.309
0.005	0.071	0.072	0.407	0.001	0.073	0.062	0.309
0.003	0.070	0.073	0.408	0.002	0.073	0.062	0.309
0.004	0.068	0.073	0.408	0.004	0.074	0.060	0.309
0.004	0.068	0.073	0.408	0.004	0.074	0.059	0.310
0.004	0.068	0.073	0.409	0.005	0.074	0.057	0.310
0.005	0.067	0.073	0.409	0.005	0.074	0.057	0.310
0.004	0.068	0.073	0.409	0.002	0.076	0.058	0.310
0.003	0.067	0.073	0.410	0.003	0.076	0.056	0.312
0.004	0.065	0.073	0.410	0.003	0.077	0.056	0.312
0.003	0.066	0.071	0.410	0.003	0.077	0.058	0.312
0.005	0.066	0.067	0.411	0.002	0.078	0.059	0.312
0.001	0.070	0.069	0.411	0.001	0.076	0.060	0.312
0.001	0.070	0.069	0.411	0.001	0.076	0.060	0.312
0.002	0.070	0.068	0.411	0.001	0.074	0.060	0.314
0.003	0.071	0.067	0.411	0.002	0.073	0.059	0.314
0.003	0.070	0.067	0.411	0.002	0.074	0.059	0.314
0.003	0.070	0.069	0.410	0.002	0.074	0.058	0.314
0.003	0.069	0.069	0.410	0.002	0.074	0.058	0.315
0.003	0.070	0.069	0.410	0.001	0.071	0.059	0.317
0.003	0.071	0.069	0.411	0.001	0.070	0.059	0.316
0.002	0.073	0.067	0.411	0.001	0.070	0.060	0.316
0.002	0.073	0.067	0.411	0.002	0.070	0.059	0.316
0.002	0.074	0.067	0.411	0.002	0.069	0.059	0.316
0.002	0.074	0.068	0.411	0.002	0.069	0.058	0.316
0.002	0.074	0.067	0.411	0.002	0.068	0.060	0.316
0.002	0.074	0.068	0.411	0.001	0.068	0.060	0.316
0.002	0.074	0.068	0.411	0.001	0.068	0.060	0.316
0.003	0.073	0.068	0.411	0.001	0.068	0.060	0.316
0.003	0.073	0.068	0.411	0.001	0.068	0.060	0.316
0.003	0.073	0.068	0.411	0.001	0.068	0.060	0.316
0.003	0.072	0.068	0.411	0.001	0.069	0.060	0.316
0.003	0.072	0.068	0.411	0.001	0.069	0.060	0.316
0.003	0.072	0.068	0.411	0.001	0.069	0.060	0.316
0.001	0.073	0.069	0.411	0.002	0.069	0.058	0.317
0.001	0.073	0.070	0.411	0.003	0.067	0.057	0.318
0.001	0.072	0.070	0.412	0.002	0.068	0.057	0.318
0.001	0.072	0.070	0.412	0.001	0.069	0.057	0.318
0.001	0.072	0.069	0.413	0.001	0.069	0.057	0.318
0.001	0.072	0.069	0.413	0.002	0.067	0.056	0.320
0.001	0.072	0.069	0.413	0.001	0.067	0.057	0.320
0.001	0.072	0.069	0.413	0.001	0.066	0.057	0.321
0.001	0.071	0.069	0.413	0.001	0.067	0.057	0.321
0.001	0.071	0.069	0.413	0.000	0.068	0.057	0.321
0.001	0.071	0.068	0.414	0.000	0.068	0.057	0.321
0.002	0.071	0.067	0.414	0.000	0.069	0.057	0.320
0.001	0.071	0.067	0.413	0.001	0.069	0.057	0.321
0.002	0.071	0.066	0.413	0.001	0.068	0.058	0.321
0.002	0.072	0.066	0.413	0.000	0.068	0.058	0.321
0.002	0.072	0.066	0.413	0.000	0.068	0.058	0.321
0.002	0.071	0.066	0.414	0.000	0.068	0.058	0.321
0.002	0.071	0.067	0.413	0.000	0.069	0.057	0.321
0.000	0.071	0.067	0.413	0.002	0.068	0.058	0.321
0.000	0.071	0.067	0.413	0.002	0.068	0.058	0.321
0.001	0.070	0.066	0.414	0.002	0.067	0.059	0.321
0.000	0.069	0.065	0.416	0.003	0.067	0.059	0.321
0.000	0.068	0.063	0.418	0.003	0.068	0.059	0.321
0.001	0.067	0.063	0.419	0.002	0.069	0.058	0.321
0.001	0.066	0.064	0.419	0.001	0.069	0.059	0.321
0.002	0.065	0.065	0.419	0.001	0.069	0.058	0.321
0.003	0.064	0.065	0.419	0.001	0.070	0.058	0.320
0.003	0.064	0.064	0.419	0.002	0.070	0.058	0.320
0.001	0.065	0.065	0.420	0.002	0.070	0.057	0.320
0.001	0.064	0.066	0.419	0.002	0.070	0.057	0.321
0.001	0.064	0.066	0.419	0.002	0.069	0.059	0.320
0.002	0.065	0.066	0.419	0.003	0.066	0.058	0.321
0.002	0.065	0.066	0.419	0.003	0.066	0.058	0.321
0.002	0.065	0.065	0.419	0.004	0.066	0.057	0.322
0.003	0.064	0.065	0.419	0.003	0.066	0.058	0.322
0.003	0.064	0.065	0.419	0.004	0.065	0.058	0.322
0.003	0.064	0.064	0.420	0.004	0.065	0.057	0.323
0.004	0.065	0.065	0.420	0.001	0.064	0.058	0.323
0.004	0.064	0.066	0.420	0.000	0.064	0.059	0.323
0.004	0.063	0.065	0.422	0.001	0.064	0.057	0.324
0.006	0.063	0.063	0.423	0.000	0.064	0.056	0.325
0.005	0.064	0.063	0.423	0.000	0.063	0.056	0.326
0.003	0.064	0.064	0.423	0.001	0.062	0.056	0.327
0.002	0.064	0.064	0.423	0.001	0.062	0.057	0.327
0.002	0.064	0.064	0.423	0.001	0.062	0.057	0.327
0.002	0.063	0.065	0.423	0.001	0.063	0.056	0.327
0.002	0.059	0.066	0.424	0.001	0.065	0.056	0.327
0.002	0.059	0.065	0.424	0.001	0.065	0.056	0.328
0.002	0.058	0.065	0.424	0.001	0.066	0.056	0.328
0.002	0.058	0.063	0.424	0.002	0.066	0.057	0.328
0.003	0.058	0.062	0.424	0.002	0.066	0.057	0.328
0.002	0.058	0.062	0.424	0.002	0.065	0.058	0.329
0.004	0.056	0.062	0.425	0.003	0.065	0.056	0.329
0.006	0.055	0.060	0.426	0.003	0.065	0.056	0.329
0.005	0.054	0.061	0.426	0.004	0.065	0.055	0.330
0.004	0.054	0.060	0.427	0.004	0.065	0.055	0.331
0.003	0.054	0.061	0.427	0.002	0.066	0.055	0.332
0.003	0.053	0.062	0.427	0.002	0.066	0.055	0.332
0.003	0.053	0.061	0.427	0.002	0.066	0.056	0.332
0.002	0.053	0.061	0.427	0.002	0.067	0.056	0.332
0.002	0.053	0.060	0.428	0.001	0.067	0.057	0.332
0.002	0.053	0.060	0.428	0.001	0.067	0.057	0.332
0.003	0.051	0.059	0.429	0.000	0.068	0.057	0.333
0.003	0.052	0.058	0.429	0.000	0.068	0.057	0.333
0.002	0.053	0.058	0.429	0.000	0.067	0.057	0.334
0.002	0.053	0.058	0.429	0.000	0.066	0.057	0.335
0.001	0.054	0.058	0.429	0.000	0.065	0.057	0.336
0.001	0.054	0.058	0.430	0.000	0.065	0.057	0.335
0.001	0.056	0.057	0.430	0.000	0.063	0.057	0.336
0.001	0.056	0.057	0.430	0.000	0.063	0.057	0.336
0.001	0.055	0.057	0.431	0.000	0.063	0.056	0.337
0.001	0.054	0.057	0.430	0.000	0.064	0.056	0.338
0.000	0.054	0.057	0.430	0.001	0.064	0.056	0.338
0.000	0.053	0.058	0.431	0.000	0.064	0.055	0.339
0.000	0.053	0.058	0.431	0.000	0.064	0.055	0.339
0.000	0.053	0.059	0.430	0.002	0.061	0.055	0.340
0.000	0.053	0.059	0.430	0.001	0.062	0.055	0.340
0.000	0.053	0.059	0.430	0.001	0.062	0.053	0.342
0.001	0.053	0.058	0.431	0.000	0.062	0.053	0.342
0.001	0.052	0.059	0.432	0.000	0.061	0.052	0.343
0.002	0.050	0.058	0.433	0.000	0.062	0.052	0.343
0.001	0.051	0.057	0.434	0.001	0.061	0.052	0.343
0.001	0.053	0.057	0.434	0.000	0.060	0.052	0.343
0.001	0.053	0.056	0.435	0.002	0.059	0.051	0.343
0.001	0.053	0.056	0.434	0.002	0.059	0.051	0.344
0.002	0.053	0.055	0.434	0.002	0.059	0.051	0.344
0.003	0.053	0.054	0.435	0.002	0.058	0.051	0.344
0.003	0.053	0.053	0.436	0.003	0.057	0.051	0.344
0.002	0.055	0.053	0.436	0.003	0.056	0.051	0.344
0.004	0.054	0.052	0.436	0.004	0.055	0.049	0.346
0.002	0.055	0.052	0.436	0.005	0.055	0.049	0.346
0.002	0.054	0.053	0.436	0.002	0.056	0.050	0.347
0.003	0.054	0.052	0.436	0.002	0.056	0.050	0.347
0.003	0.054	0.052	0.436	0.002	0.056	0.049	0.348
0.004	0.054	0.051	0.436	0.002	0.056	0.049	0.348
0.005	0.054	0.050	0.436	0.001	0.057	0.048	0.349
0.004	0.055	0.051	0.436	0.001	0.056	0.048	0.349
0.003	0.055	0.051	0.436	0.002	0.057	0.048	0.348
0.004	0.055	0.050	0.437	0.001	0.057	0.048	0.348
0.003	0.056	0.050	0.437	0.001	0.057	0.048	0.348
0.002	0.056	0.050	0.436	0.002	0.057	0.048	0.349
0.002	0.056	0.049	0.436	0.003	0.058	0.047	0.349
0.002	0.056	0.049	0.436	0.003	0.058	0.047	0.349
0.002	0.055	0.050	0.436	0.003	0.059	0.047	0.348
0.002	0.056	0.051	0.436	0.002	0.058	0.047	0.348
0.002	0.056	0.050	0.436	0.002	0.058	0.049	0.347
0.002	0.056	0.050	0.436	0.002	0.058	0.049	0.347
0.001	0.056	0.050	0.436	0.002	0.057	0.050	0.348
0.001	0.056	0.050	0.436	0.001	0.058	0.050	0.348
0.001	0.055	0.050	0.436	0.001	0.059	0.048	0.350
0.001	0.055	0.050	0.436	0.001	0.059	0.048	0.350
0.001	0.055	0.050	0.436	0.002	0.058	0.048	0.350
0.001	0.055	0.049	0.437	0.002	0.058	0.047	0.351
0.001	0.055	0.049	0.437	0.002	0.058	0.047	0.351
0.001	0.054	0.050	0.437	0.002	0.059	0.046	0.351
0.001	0.054	0.050	0.437	0.002	0.059	0.047	0.350
0.001	0.054	0.049	0.438	0.001	0.060	0.047	0.350
0.001	0.054	0.049	0.438	0.003	0.059	0.047	0.349
0.001	0.054	0.048	0.438	0.003	0.059	0.048	0.349
0.002	0.054	0.047	0.439	0.000	0.059	0.049	0.350
0.002	0.054	0.047	0.439	0.000	0.059	0.049	0.350
0.002	0.054	0.047	0.439	0.000	0.059	0.048	0.351
0.003	0.053	0.047	0.439	0.000	0.059	0.048	0.351
0.002	0.054	0.046	0.439	0.000	0.058	0.048	0.353
0.002	0.054	0.046	0.438	0.001	0.057	0.049	0.353
0.001	0.054	0.046	0.438	0.002	0.057	0.049	0.353
0.001	0.054	0.046	0.438	0.000	0.058	0.050	0.353
0.001	0.054	0.047	0.437	0.001	0.057	0.050	0.353
0.001	0.054	0.047	0.437	0.002	0.056	0.050	0.353
0.001	0.054	0.047	0.437	0.003	0.056	0.049	0.353
0.001	0.055	0.047	0.436	0.003	0.055	0.049	0.354
0.001	0.055	0.047	0.436	0.003	0.056	0.048	0.354
0.001	0.055	0.047	0.437	0.003	0.056	0.048	0.353
0.000	0.055	0.047	0.437	0.003	0.056	0.048	0.354
0.000	0.056	0.047	0.437	0.003	0.055	0.048	0.354
0.000	0.056	0.048	0.437	0.003	0.054	0.047	0.355
0.000	0.055	0.048	0.438	0.003	0.054	0.047	0.355
0.000	0.055	0.048	0.438	0.002	0.054	0.048	0.355
0.000	0.054	0.047	0.438	0.002	0.055	0.049	0.355
0.000	0.054	0.048	0.439	0.002	0.054	0.048	0.355
0.001	0.053	0.049	0.439	0.002	0.053	0.047	0.356
0.002	0.053	0.050	0.439	0.001	0.053	0.046	0.356
0.001	0.054	0.050	0.439	0.001	0.053	0.046	0.356
0.002	0.054	0.049	0.439	0.001	0.053	0.046	0.356
0.002	0.054	0.049	0.439	0.001	0.053	0.046	0.356
0.001	0.054	0.049	0.439	0.002	0.053	0.045	0.357
0.001	0.054	0.050	0.439	0.001	0.053	0.045	0.357
0.002	0.053	0.050	0.439	0.000	0.053	0.046	0.357
0.003	0.051	0.050	0.439	0.000	0.054	0.045	0.358
0.003	0.052	0.050	0.439	0.000	0.054	0.044	0.358
0.003	0.052	0.050	0.439	0.000	0.054	0.044	0.358
0.002	0.054	0.050	0.439	0.000	0.053	0.044	0.358
0.002	0.054	0.050	0.439	0.000	0.053	0.044	0.358
0.001	0.054	0.049	0.439	0.001	0.054	0.045	0.357
0.001	0.056	0.049	0.439	0.000	0.053	0.045	0.357
0.001	0.055	0.050	0.438	0.000	0.054	0.045	0.357
0.001	0.055	0.050	0.438	0.001	0.053	0.045	0.357
