# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.123	0.126	0.325	0.002	0.100	0.109	0.212
0.002	0.123	0.125	0.325	0.002	0.101	0.110	0.212
0.002	0.123	0.125	0.325	0.002	0.101	0.110	0.212
0.001	0.123	0.125	0.325	0.002	0.101	0.110	0.213
0.001	0.123	0.125	0.325	0.002	0.101	0.110	0.213
0.003	0.122	0.124	0.325	0.002	0.101	0.109	0.214
0.002	0.122	0.123	0.325	0.003	0.100	0.109	0.216
0.002	0.122	0.120	0.327	0.004	0.099	0.110	0.216
0.002	0.122	0.120	0.327	0.004	0.099	0.110	0.216
0.001	0.122	0.119	0.328	0.006	0.099	0.109	0.216
0.001	0.122	0.119	0.328	0.006	0.099	0.109	0.216
0.002	0.121	0.118	0.328	0.006	0.098	0.110	0.217
0.002	0.120	0.117	0.329	0.005	0.099	0.111	0.217
0.001	0.121	0.116	0.329	0.005	0.099	0.111	0.218
0.002	0.120	0.116	0.329	0.003	0.101	0.111	0.218
0.002	0.122	0.114	0.330	0.003	0.100	0.111	0.218
0.004	0.122	0.112	0.330	0.004	0.099	0.110	0.219
0.005	0.121	0.113	0.331	0.002	0.100	0.109	0.219
0.004	0.121	0.114	0.332	0.001	0.100	0.110	0.218
0.004	0.122	0.114	0.332	0.001	0.099	0.110	0.218
0.003	0.122	0.116	0.332	0.001	0.099	0.109	0.218
0.004	0.122	0.116	0.332	0.002	0.098	0.108	0.218
0.003	0.123	0.116	0.332	0.002	0.097	0.108	0.219
0.003	0.123	0.116	0.332	0.004	0.096	0.107	0.219
0.004	0.121	0.114	0.333	0.003	0.097	0.108	0.220
0.006	0.120	0.113	0.333	0.003	0.095	0.108	0.222
0.005	0.119	0.112	0.333	0.004	0.095	0.109	0.223
0.004	0.119	0.113	0.333	0.004	0.094	0.109	0.224
0.005	0.118	0.112	0.333	0.003	0.095	0.109	0.225
0.003	0.119	0.112	0.333	0.004	0.095	0.109	0.225
0.003	0.118	0.112	0.333	0.004	0.096	0.109	0.225
0.003	0.118	0.112	0.333	0.008	0.094	0.107	0.225
0.003	0.119	0.112	0.333	0.008	0.093	0.106	0.226
0.002	0.118	0.113	0.334	0.008	0.094	0.104	0.227
0.003	0.118	0.112	0.334	0.006	0.094	0.105	0.228
0.002	0.116	0.111	0.337	0.005	0.096	0.104	0.229
0.001	0.116	0.111	0.337	0.006	0.096	0.105	0.228
0.001	0.117	0.109	0.336	0.006	0.095	0.107	0.229
0.001	0.117	0.108	0.337	0.007	0.094	0.106	0.230
0.003	0.115	0.109	0.338	0.006	0.094	0.105	0.230
0.004	0.115	0.107	0.338	0.006	0.094	0.106	0.230
0.006	0.113	0.108	0.338	0.005	0.095	0.104	0.231
0.006	0.111	0.108	0.340	0.004	0.095	0.102	0.234
0.005	0.110	0.108	0.341	0.006	0.094	0.101	0.235
0.005	0.110	0.109	0.341	0.005	0.094	0.101	0.235
0.007	0.109	0.108	0.342	0.004	0.094	0.101	0.235
0.007	0.109	0.107	0.343	0.004	0.094	0.100	0.236
0.006	0.109	0.108	0.343	0.005	0.094	0.099	0.236
0.006	0.108	0.108	0.344	0.005	0.093	0.100	0.236
0.006	0.107	0.107	0.345	0.005	0.094	0.099	0.237
0.006	0.107	0.106	0.344	0.005	0.094	0.100	0.238
0.006	0.107	0.107	0.344	0.005	0.094	0.099	0.238
0.007	0.106	0.107	0.344	0.003	0.096	0.099	0.238
0.007	0.107	0.107	0.344	0.001	0.095	0.100	0.239
0.006	0.107	0.106	0.345	0.000	0.096	0.101	0.239
0.008	0.105	0.106	0.345	0.001	0.095	0.100	0.240
0.008	0.104	0.106	0.346	0.001	0.095	0.100	0.240
0.009	0.103	0.104	0.347	0.002	0.095	0.100	0.240
0.010	0.102	0.104	0.347	0.001	0.095	0.100	0.241
0.007	0.102	0.105	0.348	0.002	0.095	0.099	0.242
0.008	0.102	0.104	0.348	0.002	0.095	0.099	0.242
0.009	0.101	0.104	0.348	0.002	0.095	0.100	0.241
0.008	0.101	0.106	0.347	0.002	0.095	0.099	0.242
0.007	0.102	0.106	0.348	0.003	0.094	0.098	0.242
0.005	0.104	0.106	0.348	0.003	0.094	0.098	0.242
0.004	0.104	0.106	0.348	0.003	0.094	0.098	0.243
0.004	0.104	0.107	0.348	0.002	0.094	0.098	0.243
0.003	0.103	0.108	0.348	0.002	0.096	0.098	0.242
0.003	0.103	0.108	0.348	0.002	0.096	0.097	0.243
0.004	0.102	0.108	0.348	0.002	0.096	0.096	0.244
0.003	0.103	0.106	0.348	0.002	0.096	0.098	0.244
0.001	0.104	0.108	0.348	0.002	0.095	0.098	0.244
0.003	0.102	0.107	0.350	0.001	0.095	0.098	0.244
0.003	0.103	0.108	0.350	0.002	0.094	0.096	0.244
0.003	0.102	0.109	0.350	0.002	0.094	0.095	0.245
0.001	0.102	0.110	0.350	0.003	0.094	0.095	0.245
0.002	0.101	0.109	0.351	0.003	0.095	0.094	0.245
0.002	0.099	0.109	0.351	0.004	0.097	0.093	0.245
0.002	0.098	0.109	0.351	0.004	0.098	0.092	0.246
0.003	0.098	0.108	0.351	0.004	0.098	0.092	0.246
0.004	0.098	0.108	0.351	0.003	0.098	0.092	0.246
0.005	0.098	0.108	0.351	0.003	0.098	0.091	0.246
0.005	0.096	0.111	0.351	0.004	0.098	0.089	0.246
0.004	0.097	0.113	0.351	0.003	0.098	0.088	0.246
0.004	0.097	0.113	0.351	0.003	0.097	0.087	0.248
0.003	0.098	0.112	0.351	0.002	0.098	0.088	0.248
0.003	0.099	0.111	0.351	0.003	0.097	0.088	0.248
0.001	0.099	0.112	0.351	0.004	0.097	0.088	0.248
0.001	0.097	0.112	0.351	0.002	0.099	0.089	0.249
0.001	0.097	0.112	0.351	0.002	0.099	0.089	0.249
0.001	0.097	0.111	0.351	0.002	0.098	0.090	0.250
0.001	0.097	0.112	0.351	0.001	0.098	0.090	0.250
0.001	0.097	0.111	0.352	0.001	0.098	0.090	0.250
0.000	0.095	0.111	0.354	0.003	0.098	0.088	0.251
0.001	0.093	0.110	0.355	0.003	0.099	0.088	0.251
0.002	0.092	0.106	0.356	0.003	0.100	0.090	0.251
0.001	0.094	0.108	0.355	0.003	0.098	0.089	0.252
0.001	0.094	0.109	0.355	0.002	0.098	0.089	0.252
0.002	0.093	0.109	0.355	0.002	0.098	0.089	0.252
0.002	0.094	0.110	0.355	0.002	0.096	0.088	0.253
0.001	0.096	0.110	0.355	0.002	0.095	0.089	0.252
0.002	0.097	0.110	0.355	0.002	0.093	0.089	0.252
0.001	0.097	0.110	0.355	0.003	0.092	0.089	0.253
0.001	0.097	0.109	0.356	0.004	0.093	0.088	0.252
0.002	0.098	0.108	0.356	0.005	0.092	0.087	0.252
0.001	0.099	0.108	0.356	0.004	0.089	0.088	0.255
0.003	0.098	0.107	0.356	0.003	0.089	0.089	0.255
0.002	0.099	0.108	0.356	0.002	0.088	0.090	0.255
0.001	0.100	0.108	0.356	0.003	0.086	0.091	0.255
0.001	0.100	0.108	0.356	0.003	0.086	0.091	0.255
0.001	0.099	0.108	0.357	0.003	0.087	0.090	0.255
0.001	0.097	0.107	0.357	0.002	0.089	0.092	0.255
0.002	0.096	0.106	0.358	0.002	0.089	0.092	0.255
0.002	0.096	0.105	0.358	0.001	0.089	0.093	0.256
0.003	0.096	0.105	0.357	0.000	0.089	0.093	0.257
0.002	0.097	0.105	0.357	0.000	0.089	0.093	0.257
0.005	0.096	0.103	0.357	0.000	0.089	0.093	0.257
0.004	0.094	0.105	0.359	0.001	0.089	0.091	0.257
0.002	0.094	0.106	0.359	0.002	0.089	0.090	0.258
0.002	0.094	0.105	0.360	0.002	0.089	0.090	0.258
0.002	0.094	0.105	0.360	0.001	0.089	0.091	0.258
0.002	0.094	0.105	0.360	0.001	0.089	0.091	0.258
0.002	0.097	0.106	0.360	0.002	0.085	0.089	0.259
0.002	0.096	0.106	0.360	0.002	0.086	0.089	0.259
0.002	0.095	0.106	0.360	0.003	0.087	0.088	0.259
0.002	0.094	0.106	0.361	0.003	0.087	0.088	0.259
0.002	0.094	0.108	0.361	0.004	0.086	0.086	0.259
0.001	0.093	0.109	0.361	0.004	0.086	0.086	0.260
0.002	0.093	0.109	0.361	0.004	0.086	0.085	0.260
0.004	0.091	0.109	0.362	0.003	0.085	0.086	0.260
0.003	0.090	0.110	0.362	0.001	0.087	0.086	0.261
0.003	0.089	0.112	0.363	0.000	0.087	0.085	0.261
0.003	0.089	0.112	0.363	0.000	0.087	0.085	0.261
0.003	0.089	0.112	0.363	0.000	0.087	0.085	0.261
0.002	0.090	0.113	0.363	0.001	0.086	0.084	0.261
0.003	0.089	0.112	0.363	0.001	0.085	0.085	0.262
0.003	0.089	0.112	0.363	0.001	0.085	0.085	0.262
0.003	0.091	0.109	0.364	0.001	0.084	0.086	0.262
0.003	0.090	0.109	0.364	0.001	0.084	0.087	0.262
0.003	0.091	0.109	0.365	0.001	0.084	0.087	0.260
0.002	0.090	0.109	0.366	0.003	0.083	0.087	0.260
0.001	0.089	0.110	0.366	0.002	0.085	0.086	0.261
0.002	0.089	0.108	0.367	0.003	0.084	0.085	0.262
0.001	0.089	0.109	0.366	0.003	0.084	0.086	0.262
0.001	0.088	0.109	0.366	0.002	0.085	0.087	0.262
0.000	0.088	0.110	0.366	0.003	0.085	0.086	0.262
0.000	0.089	0.109	0.366	0.003	0.081	0.088	0.264
0.000	0.089	0.109	0.366	0.003	0.081	0.087	0.265
0.001	0.089	0.110	0.366	0.003	0.080	0.086	0.265
0.000	0.091	0.110	0.366	0.004	0.078	0.086	0.265
0.001	0.090	0.109	0.367	0.004	0.078	0.086	0.265
0.001	0.090	0.109	0.367	0.005	0.078	0.085	0.265
0.001	0.090	0.109	0.367	0.004	0.079	0.085	0.265
0.001	0.090	0.108	0.368	0.003	0.080	0.085	0.265
0.002	0.088	0.107	0.368	0.003	0.081	0.084	0.267
0.002	0.088	0.109	0.368	0.002	0.082	0.081	0.268
0.001	0.087	0.109	0.369	0.004	0.083	0.079	0.268
0.001	0.086	0.109	0.370	0.003	0.084	0.079	0.268
0.001	0.086	0.108	0.371	0.002	0.085	0.079	0.268
0.002	0.085	0.107	0.371	0.003	0.084	0.080	0.268
0.002	0.085	0.106	0.372	0.004	0.083	0.080	0.268
0.003	0.084	0.107	0.372	0.005	0.084	0.077	0.268
0.001	0.086	0.107	0.372	0.006	0.083	0.077	0.268
0.001	0.085	0.107	0.372	0.006	0.084	0.077	0.268
0.002	0.084	0.106	0.371	0.006	0.085	0.077	0.269
0.002	0.083	0.106	0.372	0.006	0.083	0.077	0.271
0.002	0.082	0.106	0.372	0.006	0.082	0.078	0.272
0.004	0.081	0.104	0.373	0.005	0.081	0.079	0.273
0.005	0.080	0.105	0.373	0.003	0.083	0.078	0.273
0.003	0.081	0.105	0.373	0.003	0.083	0.079	0.273
0.002	0.082	0.105	0.373	0.002	0.084	0.079	0.273
0.002	0.081	0.105	0.373	0.001	0.086	0.078	0.274
0.002	0.081	0.105	0.373	0.001	0.086	0.078	0.274
0.002	0.081	0.105	0.374	0.002	0.086	0.076	0.274
0.002	0.081	0.105	0.374	0.003	0.086	0.075	0.274
0.001	0.080	0.105	0.374	0.005	0.086	0.075	0.274
0.000	0.081	0.106	0.374	0.005	0.085	0.075	0.274
0.001	0.082	0.105	0.373	0.004	0.085	0.076	0.274
0.000	0.082	0.106	0.373	0.004	0.086	0.075	0.274
0.002	0.082	0.105	0.373	0.005	0.086	0.072	0.275
0.002	0.081	0.105	0.374	0.004	0.087	0.072	0.275
0.002	0.081	0.105	0.374	0.003	0.088	0.072	0.275
0.001	0.081	0.106	0.374	0.002	0.089	0.072	0.275
0.000	0.082	0.105	0.374	0.003	0.088	0.073	0.275
0.000	0.081	0.105	0.376	0.004	0.088	0.072	0.274
0.001	0.081	0.105	0.376	0.004	0.086	0.072	0.275
0.001	0.079	0.103	0.377	0.005	0.087	0.074	0.274
0.000	0.079	0.102	0.378	0.005	0.086	0.075	0.275
0.001	0.078	0.101	0.380	0.003	0.088	0.074	0.275
0.001	0.078	0.100	0.380	0.002	0.088	0.076	0.275
0.002	0.077	0.098	0.381	0.002	0.088	0.077	0.275
0.002	0.079	0.098	0.381	0.002	0.086	0.077	0.275
0.003	0.079	0.097	0.381	0.002	0.086	0.077	0.275
0.001	0.081	0.097	0.381	0.003	0.086	0.075	0.276
0.002	0.080	0.097	0.381	0.003	0.085	0.075	0.277
0.004	0.080	0.097	0.380	0.001	0.085	0.076	0.277
0.005	0.080	0.097	0.380	0.003	0.084	0.074	0.277
0.002	0.081	0.096	0.381	0.003	0.085	0.075	0.277
0.002	0.081	0.098	0.381	0.003	0.085	0.073	0.277
0.002	0.081	0.097	0.381	0.004	0.084	0.074	0.277
0.001	0.082	0.097	0.381	0.004	0.084	0.073	0.278
0.001	0.081	0.097	0.382	0.004	0.084	0.073	0.278
0.001	0.081	0.097	0.382	0.004	0.084	0.073	0.278
0.001	0.081	0.098	0.382	0.004	0.084	0.072	0.278
0.002	0.081	0.098	0.382	0.005	0.082	0.072	0.278
0.003	0.080	0.097	0.383	0.005	0.081	0.072	0.279
0.005	0.077	0.095	0.384	0.004	0.081	0.075	0.279
0.004	0.077	0.095	0.384	0.005	0.081	0.075	0.279
0.003	0.077	0.095	0.384	0.006	0.081	0.075	0.279
0.002	0.076	0.097	0.385	0.006	0.080	0.074	0.280
0.003	0.076	0.098	0.385	0.005	0.080	0.073	0.280
0.003	0.077	0.096	0.385	0.004	0.080	0.075	0.280
0.003	0.078	0.096	0.385	0.004	0.080	0.074	0.280
0.004	0.078	0.097	0.385	0.003	0.079	0.072	0.282
0.006	0.076	0.095	0.386	0.002	0.079	0.074	0.282
0.005	0.076	0.096	0.386	0.002	0.079	0.074	0.282
0.006	0.075	0.094	0.387	0.004	0.078	0.073	0.283
0.005	0.076	0.093	0.388	0.004	0.078	0.073	0.283
0.004	0.076	0.093	0.388	0.004	0.078	0.073	0.284
0.003	0.075	0.093	0.388	0.005	0.078	0.074	0.284
0.003	0.075	0.094	0.388	0.005	0.079	0.072	0.284
0.003	0.074	0.095	0.388	0.005	0.081	0.070	0.284
0.004	0.073	0.095	0.388	0.005	0.081	0.070	0.284
0.003	0.074	0.096	0.388	0.004	0.081	0.070	0.284
0.002	0.075	0.095	0.388	0.005	0.081	0.070	0.284
0.002	0.074	0.095	0.388	0.005	0.082	0.070	0.284
0.002	0.074	0.095	0.388	0.003	0.083	0.071	0.284
0.002	0.074	0.095	0.388	0.002	0.084	0.071	0.284
0.002	0.074	0.094	0.388	0.002	0.084	0.071	0.285
0.001	0.076	0.095	0.387	0.002	0.083	0.071	0.285
0.001	0.076	0.095	0.387	0.003	0.083	0.070	0.285
0.000	0.077	0.095	0.387	0.002	0.084	0.070	0.285
0.000	0.076	0.095	0.388	0.002	0.083	0.070	0.286
0.001	0.076	0.094	0.388	0.003	0.082	0.070	0.286
0.003	0.074	0.093	0.388	0.002	0.082	0.072	0.286
0.002	0.075	0.094	0.388	0.001	0.081	0.073	0.286
0.003	0.073	0.092	0.389	0.002	0.083	0.072	0.286
0.004	0.073	0.091	0.389	0.002	0.083	0.072	0.286
0.005	0.073	0.090	0.389	0.001	0.083	0.073	0.286
0.004	0.074	0.090	0.389	0.001	0.082	0.073	0.287
0.004	0.075	0.090	0.389	0.000	0.081	0.074	0.287
0.003	0.074	0.091	0.389	0.001	0.082	0.073	0.287
0.004	0.075	0.091	0.389	0.001	0.079	0.072	0.289
0.002	0.075	0.090	0.391	0.001	0.080	0.072	0.289
0.002	0.074	0.089	0.391	0.002	0.080	0.072	0.290
0.001	0.074	0.088	0.392	0.003	0.080	0.072	0.290
0.002	0.073	0.088	0.392	0.004	0.079	0.072	0.290
0.002	0.073	0.087	0.392	0.003	0.079	0.074	0.290
0.002	0.072	0.088	0.393	0.000	0.082	0.074	0.289
0.002	0.072	0.088	0.393	0.000	0.081	0.074	0.290
0.001	0.072	0.086	0.395	0.001	0.080	0.074	0.291
0.003	0.069	0.086	0.395	0.001	0.081	0.073	0.292
0.003	0.068	0.086	0.395	0.002	0.081	0.073	0.292
0.003	0.068	0.086	0.395	0.002	0.080	0.073	0.293
0.003	0.069	0.084	0.395	0.002	0.079	0.075	0.293
0.002	0.070	0.084	0.395	0.002	0.079	0.075	0.293
0.001	0.070	0.085	0.395	0.002	0.079	0.075	0.293
0.001	0.070	0.084	0.395	0.001	0.079	0.077	0.293
0.001	0.068	0.085	0.396	0.001	0.080	0.076	0.293
0.001	0.068	0.084	0.396	0.001	0.079	0.077	0.294
0.001	0.068	0.083	0.397	0.001	0.078	0.077	0.295
0.000	0.069	0.084	0.397	0.001	0.077	0.077	0.295
0.001	0.069	0.082	0.397	0.002	0.075	0.078	0.296
0.001	0.069	0.083	0.396	0.003	0.075	0.077	0.296
0.002	0.068	0.081	0.396	0.002	0.076	0.079	0.296
0.005	0.066	0.079	0.397	0.002	0.075	0.079	0.297
0.004	0.068	0.080	0.397	0.003	0.073	0.078	0.297
0.004	0.068	0.080	0.397	0.002	0.074	0.078	0.297
0.004	0.068	0.080	0.397	0.000	0.073	0.080	0.298
0.004	0.068	0.079	0.397	0.000	0.074	0.080	0.298
0.003	0.069	0.080	0.397	0.000	0.074	0.079	0.298
0.001	0.070	0.080	0.398	0.000	0.074	0.080	0.297
0.001	0.071	0.079	0.398	0.000	0.073	0.081	0.297
0.001	0.070	0.078	0.398	0.000	0.074	0.082	0.297
0.001	0.070	0.077	0.397	0.001	0.073	0.083	0.298
0.001	0.070	0.077	0.397	0.002	0.072	0.082	0.299
0.001	0.070	0.076	0.398	0.002	0.072	0.082	0.299
0.002	0.068	0.076	0.399	0.002	0.072	0.082	0.299
0.002	0.068	0.075	0.400	0.001	0.073	0.082	0.299
0.002	0.066	0.075	0.400	0.001	0.075	0.082	0.299
0.002	0.066	0.075	0.400	0.001	0.075	0.082	0.299
0.002	0.066	0.075	0.400	0.002	0.075	0.081	0.299
0.003	0.065	0.075	0.400	0.002	0.075	0.081	0.299
0.003	0.065	0.073	0.402	0.003	0.074	0.081	0.299
0.001	0.064	0.072	0.404	0.003	0.075	0.082	0.299
0.001	0.062	0.071	0.406	0.002	0.076	0.083	0.299
0.002	0.061	0.069	0.407	0.002	0.077	0.083	0.299
0.003	0.061	0.068	0.407	0.002	0.077	0.083	0.299
0.002	0.061	0.067	0.407	0.003	0.076	0.084	0.300
0.002	0.061	0.067	0.408	0.003	0.075	0.083	0.301
0.001	0.061	0.067	0.408	0.005	0.074	0.083	0.301
0.001	0.061	0.067	0.408	0.004	0.075	0.083	0.301
0.001	0.061	0.067	0.409	0.004	0.075	0.082	0.301
0.002	0.061	0.068	0.409	0.003	0.075	0.081	0.301
0.002	0.061	0.068	0.409	0.002	0.076	0.081	0.301
0.002	0.061	0.068	0.409	0.000	0.077	0.082	0.301
0.002	0.061	0.068	0.409	0.000	0.077	0.082	0.301
0.000	0.061	0.069	0.409	0.001	0.076	0.082	0.302
0.000	0.061	0.069	0.409	0.002	0.076	0.081	0.302
0.000	0.061	0.069	0.409	0.001	0.077	0.080	0.303
0.002	0.061	0.067	0.409	0.001	0.077	0.080	0.303
0.001	0.061	0.067	0.410	0.002	0.077	0.079	0.303
0.001	0.061	0.067	0.411	0.001	0.078	0.078	0.303
0.002	0.061	0.067	0.411	0.000	0.078	0.076	0.305
0.002	0.061	0.068	0.411	0.000	0.077	0.075	0.306
0.003	0.060	0.067	0.412	0.000	0.077	0.075	0.306
0.003	0.059	0.067	0.412	0.000	0.078	0.075	0.306
0.004	0.059	0.065	0.412	0.000	0.078	0.076	0.306
0.005	0.058	0.063	0.412	0.000	0.079	0.078	0.305
0.004	0.058	0.061	0.412	0.003	0.079	0.078	0.305
0.004	0.059	0.061	0.412	0.002	0.077	0.079	0.306
0.004	0.059	0.061	0.412	0.001	0.077	0.080	0.306
0.003	0.058	0.061	0.413	0.002	0.078	0.080	0.305
0.003	0.058	0.062	0.413	0.002	0.077	0.079	0.306
0.002	0.059	0.063	0.413	0.002	0.077	0.078	0.306
0.002	0.059	0.061	0.413	0.002	0.078	0.079	0.306
0.001	0.059	0.061	0.413	0.004	0.077	0.079	0.306
0.001	0.059	0.065	0.413	0.002	0.076	0.078	0.306
0.001	0.059	0.065	0.413	0.003	0.075	0.078	0.306
0.001	0.059	0.064	0.413	0.003	0.075	0.077	0.308
0.001	0.060	0.064	0.413	0.003	0.074	0.077	0.308
0.002	0.058	0.066	0.413	0.002	0.074	0.076	0.309
0.002	0.057	0.067	0.413	0.001	0.074	0.076	0.310
0.003	0.056	0.068	0.413	0.000	0.074	0.076	0.310
0.003	0.055	0.067	0.414	0.000	0.074	0.077	0.310
0.003	0.056	0.068	0.414	0.000	0.073	0.076	0.310
0.002	0.056	0.068	0.415	0.001	0.073	0.075	0.310
0.003	0.056	0.067	0.415	0.001	0.073	0.075	0.310
0.003	0.056	0.066	0.415	0.002	0.072	0.076	0.310
0.003	0.056	0.066	0.415	0.001	0.072	0.077	0.310
0.003	0.055	0.066	0.415	0.001	0.073	0.077	0.310
0.001	0.054	0.067	0.415	0.001	0.074	0.078	0.310
0.001	0.054	0.067	0.415	0.001	0.074	0.078	0.310
0.002	0.053	0.068	0.415	0.002	0.073	0.077	0.310
0.002	0.054	0.069	0.415	0.002	0.072	0.076	0.310
0.001	0.054	0.069	0.415	0.003	0.072	0.075	0.311
0.001	0.054	0.070	0.415	0.002	0.072	0.075	0.311
0.001	0.054	0.070	0.415	0.002	0.072	0.075	0.311
0.002	0.055	0.070	0.415	0.003	0.069	0.075	0.311
0.002	0.055	0.069	0.415	0.004	0.068	0.076	0.311
0.004	0.055	0.069	0.415	0.001	0.068	0.076	0.312
0.004	0.055	0.069	0.415	0.001	0.067	0.076	0.313
0.005	0.055	0.067	0.415	0.001	0.068	0.076	0.313
0.003	0.055	0.067	0.416	0.002	0.068	0.075	0.314
0.003	0.055	0.067	0.416	0.001	0.069	0.074	0.315
0.005	0.055	0.066	0.416	0.000	0.068	0.074	0.316
0.006	0.055	0.066	0.416	0.000	0.067	0.074	0.316
0.005	0.056	0.066	0.416	0.002	0.065	0.074	0.316
0.005	0.056	0.065	0.416	0.002	0.065	0.075	0.316
0.004	0.057	0.065	0.416	0.002	0.066	0.074	0.316
0.003	0.056	0.066	0.418	0.002	0.067	0.073	0.315
0.003	0.056	0.067	0.418	0.002	0.067	0.072	0.315
0.005	0.056	0.066	0.418	0.002	0.066	0.070	0.317
0.004	0.056	0.067	0.418	0.002	0.066	0.070	0.317
0.004	0.056	0.067	0.418	0.002	0.066	0.070	0.317
0.005	0.056	0.066	0.418	0.001	0.066	0.071	0.317
0.005	0.056	0.066	0.418	0.001	0.066	0.070	0.318
0.005	0.056	0.066	0.418	0.002	0.066	0.069	0.318
0.003	0.056	0.067	0.418	0.002	0.065	0.070	0.319
0.003	0.056	0.068	0.418	0.001	0.065	0.070	0.319
0.003	0.054	0.068	0.419	0.001	0.066	0.070	0.319
0.005	0.054	0.067	0.419	0.001	0.066	0.069	0.319
0.004	0.053	0.067	0.419	0.004	0.066	0.067	0.320
0.004	0.053	0.067	0.419	0.004	0.066	0.068	0.319
0.004	0.053	0.067	0.419	0.003	0.066	0.069	0.319
0.005	0.053	0.067	0.419	0.001	0.067	0.068	0.320
0.003	0.054	0.067	0.419	0.003	0.066	0.068	0.320
0.004	0.054	0.066	0.418	0.001	0.066	0.070	0.321
0.004	0.054	0.067	0.417	0.001	0.066	0.069	0.322
0.002	0.055	0.067	0.417	0.002	0.065	0.069	0.323
0.002	0.055	0.067	0.417	0.001	0.066	0.068	0.324
0.001	0.056	0.066	0.418	0.001	0.066	0.068	0.324
0.001	0.057	0.066	0.418	0.001	0.065	0.068	0.324
0.002	0.056	0.065	0.418	0.003	0.065	0.067	0.324
0.004	0.054	0.064	0.419	0.003	0.065	0.067	0.324
0.005	0.055	0.064	0.419	0.001	0.065	0.067	0.324
0.003	0.055	0.066	0.419	0.002	0.065	0.066	0.324
0.002	0.056	0.066	0.419	0.002	0.065	0.066	0.324
0.002	0.056	0.067	0.419	0.003	0.064	0.065	0.324
0.002	0.056	0.067	0.420	0.003	0.064	0.065	0.323
0.003	0.056	0.067	0.420	0.003	0.064	0.063	0.324
0.002	0.056	0.067	0.420	0.003	0.065	0.063	0.324
0.002	0.056	0.067	0.419	0.004	0.066	0.062	0.324
0.002	0.056	0.067	0.419	0.003	0.067	0.061	0.325
0.003	0.057	0.066	0.419	0.001	0.067	0.062	0.325
0.004	0.057	0.066	0.419	0.000	0.067	0.062	0.325
0.004	0.057	0.065	0.420	0.000	0.067	0.063	0.324
0.003	0.057	0.065	0.420	0.000	0.068	0.063	0.324
0.003	0.058	0.066	0.420	0.000	0.067	0.062	0.324
0.003	0.058	0.068	0.419	0.001	0.066	0.061	0.324
0.004	0.058	0.067	0.418	0.000	0.067	0.061	0.325
0.004	0.057	0.066	0.419	0.001	0.067	0.060	0.326
0.004	0.057	0.065	0.419	0.001	0.067	0.061	0.326
0.004	0.058	0.065	0.418	0.001	0.067	0.060	0.327
0.002	0.058	0.066	0.417	0.002	0.067	0.060	0.328
0.001	0.059	0.068	0.416	0.001	0.067	0.060	0.328
0.002	0.059	0.068	0.416	0.000	0.066	0.059	0.330
0.002	0.059	0.068	0.415	0.001	0.066	0.058	0.331
0.002	0.059	0.067	0.416	0.001	0.066	0.058	0.331
0.003	0.059	0.066	0.416	0.001	0.066	0.058	0.331
0.001	0.060	0.067	0.416	0.001	0.066	0.058	0.331
0.001	0.059	0.067	0.415	0.002	0.066	0.058	0.332
0.001	0.057	0.067	0.416	0.001	0.068	0.058	0.332
0.001	0.057	0.067	0.417	0.000	0.068	0.059	0.331
0.001	0.057	0.067	0.417	0.001	0.068	0.058	0.331
0.002	0.057	0.065	0.418	0.000	0.068	0.058	0.332
0.002	0.057	0.065	0.418	0.000	0.068	0.058	0.332
0.002	0.058	0.063	0.419	0.000	0.067	0.057	0.334
0.003	0.058	0.062	0.419	0.000	0.067	0.057	0.334
0.002	0.058	0.062	0.419	0.000	0.067	0.057	0.335
0.003	0.057	0.062	0.419	0.001	0.066	0.057	0.335
0.003	0.058	0.061	0.420	0.000	0.065	0.057	0.336
0.004	0.058	0.061	0.421	0.000	0.064	0.056	0.336
0.005	0.058	0.061	0.420	0.000	0.064	0.056	0.336
0.005	0.058	0.061	0.420	0.000	0.064	0.056	0.336
0.005	0.057	0.061	0.420	0.001	0.063	0.056	0.337
0.005	0.057	0.061	0.420	0.002	0.063	0.056	0.336
0.005	0.058	0.060	0.420	0.002	0.063	0.057	0.335
0.005	0.058	0.061	0.419	0.002	0.063	0.057	0.335
0.004	0.057	0.061	0.421	0.003	0.063	0.056	0.335
0.004	0.057	0.061	0.421	0.004	0.062	0.055	0.336
0.004	0.057	0.063	0.421	0.004	0.061	0.054	0.336
0.004	0.057	0.064	0.421	0.003	0.061	0.054	0.336
0.004	0.057	0.064	0.421	0.003	0.061	0.054	0.336
0.002	0.058	0.064	0.421	0.002	0.062	0.056	0.335
0.004	0.056	0.063	0.422	0.002	0.062	0.056	0.335
0.005	0.055	0.062	0.422	0.002	0.063	0.056	0.335
0.006	0.054	0.062	0.422	0.002	0.063	0.056	0.335
0.004	0.055	0.061	0.422	0.003	0.063	0.057	0.335
0.004	0.055	0.061	0.422	0.003	0.063	0.057	0.335
0.003	0.055	0.061	0.422	0.004	0.063	0.057	0.335
0.003	0.057	0.061	0.422	0.003	0.062	0.057	0.335
0.003	0.058	0.061	0.421	0.003	0.062	0.057	0.335
0.003	0.057	0.061	0.421	0.003	0.063	0.057	0.335
0.001	0.058	0.061	0.421	0.004	0.063	0.057	0.335
0.002	0.058	0.061	0.421	0.002	0.063	0.058	0.335
