# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.115	0.105	0.338	0.004	0.098	0.104	0.233
0.003	0.115	0.104	0.339	0.004	0.098	0.103	0.234
0.002	0.114	0.104	0.339	0.003	0.099	0.105	0.234
0.004	0.115	0.104	0.339	0.001	0.098	0.105	0.234
0.002	0.114	0.105	0.341	0.003	0.098	0.103	0.234
0.003	0.114	0.105	0.342	0.002	0.097	0.103	0.234
0.003	0.113	0.105	0.343	0.001	0.097	0.104	0.234
0.004	0.111	0.106	0.343	0.002	0.098	0.102	0.234
0.002	0.113	0.106	0.343	0.005	0.094	0.102	0.235
0.002	0.114	0.106	0.342	0.005	0.094	0.102	0.235
0.002	0.114	0.105	0.342	0.004	0.095	0.103	0.235
0.004	0.113	0.104	0.343	0.002	0.096	0.103	0.235
0.005	0.112	0.104	0.343	0.003	0.095	0.103	0.235
0.004	0.111	0.105	0.343	0.003	0.096	0.103	0.235
0.005	0.110	0.105	0.343	0.002	0.094	0.104	0.237
0.006	0.109	0.105	0.343	0.001	0.094	0.103	0.239
0.005	0.110	0.106	0.344	0.001	0.093	0.102	0.239
0.004	0.111	0.106	0.344	0.003	0.091	0.101	0.240
0.005	0.110	0.106	0.345	0.002	0.090	0.101	0.241
0.005	0.110	0.106	0.346	0.002	0.089	0.099	0.243
0.005	0.110	0.106	0.346	0.002	0.088	0.099	0.244
0.004	0.112	0.105	0.348	0.002	0.087	0.097	0.245
0.003	0.112	0.105	0.348	0.003	0.088	0.096	0.245
0.002	0.112	0.105	0.348	0.005	0.088	0.095	0.245
0.004	0.111	0.103	0.348	0.003	0.090	0.096	0.245
0.003	0.111	0.105	0.348	0.003	0.090	0.095	0.245
0.003	0.111	0.105	0.348	0.001	0.091	0.097	0.244
0.004	0.110	0.103	0.348	0.001	0.089	0.098	0.247
0.003	0.111	0.103	0.348	0.001	0.088	0.098	0.248
0.004	0.109	0.104	0.348	0.002	0.088	0.097	0.248
0.002	0.110	0.103	0.349	0.002	0.088	0.098	0.248
0.003	0.108	0.103	0.349	0.002	0.089	0.098	0.248
0.003	0.108	0.103	0.349	0.003	0.089	0.097	0.248
0.005	0.106	0.102	0.349	0.001	0.089	0.098	0.250
0.005	0.105	0.102	0.350	0.001	0.089	0.098	0.250
0.005	0.105	0.102	0.350	0.001	0.088	0.098	0.251
0.002	0.106	0.103	0.350	0.001	0.089	0.098	0.251
0.002	0.105	0.103	0.350	0.002	0.089	0.098	0.251
0.001	0.105	0.103	0.350	0.003	0.089	0.098	0.251
0.002	0.105	0.103	0.350	0.002	0.089	0.098	0.251
0.002	0.105	0.102	0.351	0.002	0.089	0.098	0.251
0.004	0.104	0.102	0.351	0.001	0.089	0.098	0.251
0.006	0.103	0.102	0.351	0.000	0.088	0.098	0.252
0.006	0.103	0.102	0.351	0.000	0.088	0.098	0.252
0.005	0.102	0.104	0.352	0.000	0.088	0.097	0.252
0.005	0.102	0.103	0.352	0.000	0.087	0.098	0.253
0.004	0.102	0.101	0.353	0.001	0.087	0.099	0.253
0.003	0.104	0.101	0.353	0.002	0.085	0.099	0.253
0.002	0.103	0.102	0.354	0.002	0.086	0.098	0.253
0.002	0.102	0.101	0.355	0.004	0.086	0.097	0.253
0.002	0.101	0.101	0.355	0.004	0.086	0.097	0.254
0.004	0.099	0.100	0.355	0.003	0.087	0.098	0.254
0.004	0.099	0.100	0.355	0.002	0.087	0.098	0.255
0.002	0.099	0.099	0.357	0.003	0.087	0.098	0.255
0.003	0.099	0.099	0.358	0.001	0.088	0.097	0.255
0.003	0.099	0.099	0.358	0.002	0.088	0.096	0.255
0.004	0.099	0.099	0.357	0.002	0.088	0.096	0.255
0.004	0.099	0.099	0.357	0.002	0.088	0.095	0.256
0.004	0.099	0.099	0.358	0.002	0.088	0.095	0.255
0.003	0.098	0.099	0.358	0.003	0.089	0.095	0.255
0.002	0.098	0.099	0.359	0.003	0.088	0.094	0.257
0.003	0.096	0.097	0.360	0.002	0.088	0.096	0.258
0.003	0.096	0.097	0.360	0.002	0.088	0.096	0.258
0.002	0.097	0.096	0.361	0.003	0.087	0.096	0.258
0.003	0.097	0.096	0.361	0.002	0.087	0.096	0.258
0.003	0.097	0.095	0.361	0.003	0.087	0.097	0.257
0.003	0.097	0.095	0.360	0.003	0.087	0.097	0.258
0.002	0.099	0.096	0.359	0.003	0.088	0.095	0.258
0.001	0.098	0.097	0.359	0.003	0.088	0.095	0.259
0.002	0.097	0.095	0.359	0.003	0.088	0.097	0.259
0.003	0.095	0.096	0.360	0.002	0.087	0.097	0.260
0.003	0.094	0.097	0.361	0.002	0.088	0.095	0.260
0.003	0.092	0.097	0.362	0.003	0.088	0.095	0.260
0.004	0.092	0.095	0.364	0.003	0.089	0.094	0.259
0.002	0.093	0.096	0.364	0.004	0.089	0.093	0.259
0.002	0.093	0.096	0.364	0.002	0.090	0.094	0.259
0.002	0.094	0.096	0.364	0.002	0.090	0.093	0.259
0.002	0.095	0.096	0.364	0.003	0.088	0.092	0.260
0.002	0.095	0.095	0.364	0.003	0.088	0.093	0.260
0.003	0.095	0.094	0.365	0.003	0.086	0.093	0.261
0.003	0.095	0.095	0.365	0.002	0.087	0.092	0.261
0.002	0.093	0.096	0.366	0.002	0.088	0.091	0.262
0.002	0.093	0.096	0.366	0.002	0.087	0.090	0.264
0.002	0.091	0.096	0.367	0.001	0.089	0.090	0.264
0.001	0.091	0.096	0.367	0.002	0.089	0.090	0.264
0.001	0.090	0.095	0.369	0.000	0.092	0.090	0.263
0.001	0.090	0.094	0.369	0.000	0.091	0.091	0.264
0.001	0.090	0.094	0.369	0.001	0.090	0.091	0.264
0.002	0.090	0.094	0.369	0.002	0.090	0.089	0.264
0.001	0.090	0.095	0.369	0.002	0.089	0.089	0.265
0.001	0.090	0.095	0.369	0.003	0.088	0.088	0.266
0.001	0.091	0.095	0.368	0.004	0.088	0.087	0.266
0.002	0.090	0.095	0.368	0.003	0.088	0.087	0.267
0.003	0.090	0.094	0.369	0.002	0.087	0.088	0.267
0.003	0.091	0.094	0.369	0.003	0.085	0.088	0.267
0.003	0.091	0.092	0.371	0.003	0.085	0.088	0.267
0.002	0.092	0.092	0.371	0.003	0.084	0.088	0.268
0.003	0.092	0.091	0.371	0.002	0.084	0.089	0.268
0.002	0.092	0.092	0.371	0.002	0.084	0.089	0.268
0.002	0.092	0.092	0.371	0.001	0.084	0.090	0.268
0.000	0.093	0.092	0.371	0.003	0.083	0.089	0.269
0.001	0.091	0.093	0.373	0.003	0.082	0.088	0.269
0.001	0.091	0.093	0.373	0.003	0.082	0.087	0.270
0.001	0.093	0.091	0.373	0.003	0.081	0.087	0.271
0.001	0.093	0.091	0.373	0.003	0.081	0.087	0.271
0.000	0.093	0.091	0.374	0.003	0.081	0.086	0.272
0.001	0.093	0.091	0.374	0.004	0.080	0.085	0.272
0.001	0.094	0.091	0.375	0.005	0.077	0.085	0.272
0.001	0.094	0.092	0.375	0.004	0.077	0.085	0.272
0.002	0.094	0.091	0.376	0.002	0.078	0.085	0.272
0.002	0.093	0.090	0.378	0.001	0.078	0.086	0.272
0.003	0.092	0.090	0.378	0.001	0.078	0.086	0.272
0.002	0.092	0.091	0.378	0.000	0.079	0.086	0.272
0.000	0.092	0.092	0.378	0.001	0.079	0.086	0.272
0.000	0.092	0.090	0.379	0.001	0.079	0.087	0.272
0.001	0.091	0.090	0.379	0.001	0.078	0.087	0.273
0.001	0.091	0.091	0.378	0.001	0.078	0.085	0.275
0.001	0.090	0.090	0.380	0.001	0.078	0.085	0.275
0.003	0.090	0.087	0.381	0.002	0.077	0.084	0.276
0.003	0.090	0.086	0.381	0.003	0.077	0.084	0.276
0.004	0.090	0.086	0.381	0.003	0.077	0.083	0.276
0.004	0.089	0.087	0.381	0.002	0.080	0.082	0.275
0.003	0.089	0.088	0.381	0.002	0.081	0.081	0.275
0.001	0.093	0.087	0.381	0.001	0.079	0.083	0.275
0.002	0.092	0.086	0.381	0.001	0.079	0.084	0.275
0.002	0.093	0.085	0.382	0.001	0.078	0.084	0.275
0.002	0.093	0.085	0.382	0.001	0.079	0.082	0.276
0.003	0.092	0.085	0.382	0.001	0.079	0.082	0.276
0.002	0.092	0.086	0.382	0.001	0.078	0.082	0.277
0.002	0.090	0.086	0.382	0.001	0.080	0.082	0.277
0.002	0.088	0.086	0.383	0.001	0.081	0.082	0.277
0.002	0.088	0.084	0.384	0.001	0.080	0.083	0.278
0.002	0.088	0.084	0.384	0.001	0.080	0.081	0.280
0.002	0.088	0.084	0.384	0.002	0.078	0.081	0.281
0.003	0.087	0.083	0.385	0.002	0.078	0.081	0.281
0.002	0.087	0.083	0.385	0.004	0.078	0.080	0.281
0.002	0.087	0.083	0.385	0.004	0.078	0.080	0.281
0.001	0.087	0.082	0.386	0.002	0.078	0.083	0.281
0.001	0.086	0.081	0.387	0.002	0.078	0.084	0.281
0.002	0.086	0.081	0.387	0.002	0.076	0.083	0.283
0.002	0.085	0.080	0.388	0.002	0.077	0.083	0.283
0.003	0.085	0.080	0.388	0.000	0.077	0.083	0.284
0.003	0.082	0.081	0.389	0.000	0.077	0.083	0.285
0.001	0.082	0.080	0.390	0.002	0.077	0.083	0.285
0.002	0.081	0.080	0.390	0.002	0.077	0.083	0.285
0.002	0.081	0.079	0.391	0.002	0.077	0.082	0.286
0.002	0.081	0.079	0.391	0.002	0.077	0.082	0.286
0.002	0.081	0.078	0.392	0.001	0.078	0.082	0.286
0.002	0.080	0.078	0.392	0.001	0.079	0.082	0.286
0.002	0.079	0.078	0.393	0.002	0.079	0.081	0.286
0.001	0.079	0.077	0.394	0.003	0.079	0.081	0.286
0.001	0.079	0.077	0.394	0.001	0.081	0.081	0.286
0.000	0.080	0.077	0.394	0.001	0.081	0.081	0.286
0.000	0.080	0.077	0.394	0.001	0.080	0.081	0.287
0.002	0.081	0.076	0.394	0.000	0.078	0.080	0.289
0.003	0.079	0.076	0.394	0.001	0.079	0.079	0.289
0.003	0.080	0.075	0.395	0.001	0.078	0.079	0.289
0.004	0.078	0.075	0.396	0.001	0.078	0.079	0.289
0.004	0.078	0.075	0.396	0.000	0.078	0.079	0.290
0.004	0.078	0.076	0.396	0.000	0.078	0.077	0.291
0.004	0.078	0.076	0.396	0.000	0.078	0.077	0.291
0.004	0.079	0.074	0.397	0.000	0.078	0.077	0.291
0.004	0.078	0.075	0.397	0.000	0.078	0.077	0.291
0.005	0.078	0.075	0.397	0.001	0.077	0.076	0.291
0.004	0.079	0.074	0.398	0.001	0.077	0.076	0.291
0.003	0.079	0.075	0.398	0.002	0.077	0.073	0.293
0.003	0.077	0.075	0.399	0.002	0.077	0.073	0.294
0.002	0.078	0.075	0.400	0.002	0.076	0.073	0.294
0.002	0.077	0.075	0.400	0.002	0.077	0.073	0.294
0.002	0.079	0.075	0.400	0.000	0.077	0.073	0.294
0.002	0.079	0.076	0.400	0.002	0.076	0.070	0.295
0.003	0.079	0.075	0.400	0.002	0.076	0.070	0.295
0.003	0.079	0.074	0.400	0.002	0.077	0.070	0.295
0.003	0.079	0.074	0.400	0.003	0.076	0.070	0.295
0.004	0.079	0.074	0.400	0.002	0.076	0.070	0.295
0.004	0.079	0.074	0.400	0.002	0.076	0.069	0.296
0.004	0.078	0.075	0.401	0.002	0.076	0.068	0.296
0.003	0.078	0.075	0.401	0.003	0.076	0.068	0.296
0.004	0.078	0.074	0.403	0.003	0.075	0.068	0.295
0.006	0.078	0.073	0.403	0.003	0.075	0.067	0.295
0.006	0.078	0.075	0.403	0.001	0.075	0.067	0.295
0.005	0.078	0.077	0.403	0.001	0.075	0.066	0.295
0.005	0.077	0.078	0.403	0.001	0.075	0.066	0.295
0.006	0.077	0.077	0.403	0.001	0.074	0.067	0.295
0.004	0.079	0.077	0.403	0.001	0.074	0.067	0.295
0.003	0.079	0.076	0.403	0.002	0.074	0.068	0.295
0.003	0.080	0.075	0.403	0.003	0.073	0.067	0.296
0.003	0.080	0.073	0.404	0.004	0.073	0.067	0.296
0.003	0.080	0.073	0.404	0.004	0.073	0.067	0.296
0.004	0.079	0.073	0.404	0.003	0.073	0.068	0.296
0.002	0.080	0.073	0.404	0.003	0.073	0.068	0.297
0.002	0.078	0.073	0.405	0.004	0.073	0.068	0.297
0.002	0.078	0.073	0.405	0.004	0.073	0.068	0.297
0.002	0.078	0.073	0.405	0.005	0.072	0.068	0.297
0.002	0.078	0.074	0.405	0.004	0.073	0.067	0.297
0.002	0.078	0.073	0.405	0.003	0.074	0.068	0.297
0.002	0.077	0.072	0.406	0.005	0.073	0.067	0.298
0.002	0.077	0.071	0.407	0.005	0.073	0.067	0.298
0.002	0.075	0.072	0.407	0.005	0.074	0.066	0.299
0.002	0.073	0.072	0.408	0.005	0.075	0.066	0.299
0.002	0.073	0.072	0.409	0.003	0.076	0.066	0.299
0.003	0.071	0.072	0.409	0.002	0.078	0.066	0.299
0.003	0.072	0.072	0.409	0.002	0.077	0.066	0.299
0.001	0.072	0.072	0.409	0.003	0.077	0.067	0.299
0.002	0.071	0.072	0.409	0.003	0.077	0.067	0.299
0.001	0.071	0.073	0.409	0.002	0.078	0.067	0.299
0.002	0.070	0.074	0.410	0.000	0.079	0.065	0.300
0.002	0.070	0.076	0.410	0.001	0.078	0.063	0.300
0.002	0.068	0.076	0.411	0.001	0.079	0.063	0.300
0.002	0.067	0.076	0.412	0.000	0.080	0.063	0.300
0.002	0.068	0.075	0.412	0.000	0.079	0.064	0.300
0.002	0.067	0.075	0.413	0.000	0.079	0.064	0.300
0.002	0.067	0.074	0.414	0.001	0.078	0.064	0.300
0.002	0.066	0.075	0.415	0.001	0.078	0.063	0.300
0.000	0.065	0.075	0.415	0.002	0.080	0.063	0.300
0.000	0.066	0.075	0.415	0.002	0.079	0.063	0.300
0.000	0.066	0.074	0.416	0.002	0.079	0.063	0.300
0.000	0.066	0.074	0.416	0.002	0.078	0.063	0.301
0.000	0.065	0.074	0.416	0.002	0.079	0.063	0.301
0.002	0.065	0.073	0.417	0.001	0.078	0.063	0.301
0.002	0.065	0.073	0.417	0.000	0.079	0.062	0.302
0.003	0.064	0.074	0.417	0.000	0.079	0.062	0.301
0.001	0.066	0.075	0.417	0.000	0.078	0.062	0.301
0.001	0.067	0.074	0.417	0.000	0.077	0.063	0.301
0.001	0.067	0.074	0.417	0.000	0.077	0.063	0.301
0.001	0.067	0.074	0.417	0.000	0.077	0.063	0.301
0.003	0.066	0.074	0.417	0.000	0.076	0.062	0.302
0.002	0.066	0.073	0.418	0.002	0.075	0.062	0.302
0.003	0.065	0.072	0.418	0.002	0.076	0.062	0.302
0.002	0.065	0.071	0.419	0.002	0.076	0.063	0.302
0.004	0.065	0.069	0.419	0.002	0.076	0.063	0.302
0.005	0.065	0.069	0.419	0.001	0.076	0.063	0.302
0.002	0.067	0.069	0.419	0.001	0.077	0.063	0.302
0.002	0.067	0.069	0.419	0.002	0.076	0.063	0.302
0.001	0.067	0.070	0.419	0.002	0.076	0.063	0.302
0.001	0.067	0.070	0.419	0.002	0.076	0.062	0.303
0.001	0.067	0.070	0.419	0.002	0.076	0.062	0.303
0.001	0.066	0.070	0.420	0.002	0.075	0.062	0.304
0.000	0.067	0.070	0.420	0.002	0.075	0.062	0.304
0.000	0.067	0.070	0.420	0.002	0.075	0.062	0.304
0.000	0.066	0.070	0.420	0.001	0.077	0.062	0.304
0.000	0.066	0.070	0.420	0.001	0.076	0.061	0.306
0.001	0.066	0.070	0.420	0.000	0.076	0.061	0.306
0.001	0.066	0.070	0.420	0.000	0.076	0.061	0.306
0.001	0.066	0.070	0.420	0.000	0.076	0.061	0.306
0.001	0.066	0.070	0.420	0.000	0.076	0.061	0.306
0.000	0.066	0.072	0.420	0.000	0.076	0.060	0.306
0.000	0.066	0.071	0.420	0.000	0.076	0.061	0.306
0.000	0.066	0.071	0.421	0.001	0.075	0.061	0.305
0.000	0.066	0.071	0.421	0.001	0.075	0.060	0.306
0.001	0.066	0.072	0.421	0.001	0.074	0.059	0.306
0.003	0.064	0.071	0.422	0.001	0.075	0.058	0.306
0.003	0.064	0.069	0.424	0.002	0.074	0.058	0.306
0.002	0.065	0.069	0.424	0.003	0.073	0.058	0.306
0.001	0.065	0.069	0.424	0.005	0.071	0.058	0.307
0.001	0.064	0.069	0.424	0.005	0.072	0.058	0.307
0.001	0.064	0.069	0.424	0.005	0.072	0.058	0.307
0.001	0.063	0.068	0.425	0.006	0.069	0.060	0.308
0.004	0.063	0.067	0.425	0.004	0.069	0.060	0.308
0.004	0.064	0.065	0.427	0.003	0.069	0.060	0.308
0.005	0.064	0.065	0.427	0.002	0.069	0.060	0.308
0.006	0.063	0.065	0.427	0.002	0.069	0.060	0.308
0.006	0.063	0.065	0.427	0.002	0.068	0.060	0.309
0.005	0.063	0.067	0.428	0.002	0.067	0.058	0.310
0.005	0.063	0.067	0.429	0.002	0.066	0.057	0.311
0.005	0.063	0.066	0.430	0.002	0.063	0.057	0.314
0.004	0.064	0.065	0.431	0.002	0.063	0.057	0.314
0.004	0.064	0.064	0.430	0.003	0.063	0.057	0.315
0.004	0.064	0.064	0.430	0.003	0.063	0.057	0.315
0.003	0.065	0.065	0.430	0.002	0.063	0.057	0.315
0.002	0.064	0.066	0.430	0.003	0.063	0.057	0.315
0.001	0.066	0.067	0.430	0.003	0.062	0.056	0.315
0.002	0.066	0.068	0.430	0.002	0.062	0.055	0.315
0.002	0.066	0.067	0.430	0.002	0.062	0.056	0.315
0.002	0.066	0.067	0.430	0.003	0.062	0.055	0.315
0.002	0.068	0.067	0.429	0.002	0.062	0.055	0.315
0.001	0.068	0.067	0.430	0.002	0.061	0.055	0.316
0.002	0.067	0.067	0.431	0.002	0.061	0.054	0.316
0.002	0.066	0.066	0.431	0.001	0.062	0.056	0.316
0.002	0.066	0.066	0.431	0.002	0.061	0.056	0.316
0.003	0.066	0.065	0.431	0.003	0.061	0.055	0.316
0.003	0.065	0.064	0.432	0.003	0.062	0.055	0.316
0.002	0.065	0.065	0.432	0.003	0.062	0.055	0.316
0.002	0.065	0.064	0.432	0.003	0.063	0.055	0.316
0.003	0.065	0.063	0.432	0.003	0.063	0.055	0.316
0.005	0.063	0.063	0.432	0.003	0.063	0.055	0.316
0.003	0.063	0.062	0.432	0.005	0.063	0.056	0.316
0.004	0.062	0.062	0.432	0.003	0.065	0.057	0.315
0.005	0.062	0.062	0.432	0.002	0.065	0.057	0.315
0.005	0.063	0.062	0.432	0.002	0.065	0.056	0.315
0.004	0.062	0.062	0.432	0.002	0.066	0.057	0.315
0.002	0.064	0.061	0.433	0.003	0.066	0.057	0.314
0.002	0.064	0.061	0.433	0.003	0.066	0.057	0.314
0.002	0.063	0.061	0.434	0.004	0.067	0.056	0.313
0.005	0.063	0.059	0.435	0.002	0.067	0.057	0.312
0.006	0.063	0.057	0.435	0.002	0.067	0.058	0.312
0.006	0.063	0.057	0.435	0.002	0.067	0.058	0.312
0.006	0.062	0.056	0.437	0.001	0.068	0.058	0.312
0.004	0.063	0.058	0.436	0.001	0.068	0.058	0.312
0.003	0.063	0.059	0.436	0.001	0.068	0.057	0.313
0.003	0.063	0.059	0.436	0.000	0.069	0.057	0.313
0.002	0.063	0.061	0.436	0.000	0.069	0.056	0.313
0.002	0.062	0.061	0.437	0.000	0.069	0.056	0.313
0.003	0.062	0.061	0.437	0.001	0.067	0.056	0.313
0.002	0.062	0.061	0.437	0.002	0.067	0.056	0.313
0.002	0.062	0.061	0.437	0.001	0.068	0.056	0.313
0.002	0.063	0.061	0.437	0.001	0.067	0.056	0.313
0.000	0.065	0.061	0.437	0.001	0.067	0.056	0.313
0.000	0.065	0.060	0.438	0.001	0.067	0.056	0.313
0.000	0.065	0.060	0.438	0.001	0.067	0.056	0.313
0.000	0.065	0.060	0.438	0.001	0.067	0.056	0.313
0.000	0.065	0.060	0.438	0.000	0.068	0.055	0.314
0.000	0.065	0.060	0.438	0.000	0.067	0.055	0.315
0.000	0.065	0.061	0.438	0.000	0.067	0.054	0.315
0.000	0.064	0.062	0.440	0.000	0.067	0.053	0.314
0.000	0.063	0.062	0.441	0.001	0.066	0.054	0.313
0.000	0.063	0.062	0.441	0.001	0.065	0.054	0.314
0.000	0.063	0.061	0.441	0.000	0.066	0.056	0.313
0.000	0.063	0.061	0.441	0.000	0.065	0.056	0.314
0.000	0.063	0.061	0.441	0.001	0.064	0.054	0.316
0.001	0.062	0.061	0.441	0.001	0.064	0.054	0.316
0.001	0.062	0.061	0.441	0.000	0.064	0.055	0.316
0.001	0.064	0.061	0.440	0.000	0.062	0.055	0.317
0.001	0.064	0.061	0.440	0.000	0.062	0.055	0.317
0.000	0.064	0.061	0.440	0.001	0.062	0.055	0.317
0.000	0.064	0.061	0.440	0.001	0.062	0.055	0.317
0.002	0.063	0.059	0.440	0.001	0.062	0.056	0.317
0.002	0.063	0.058	0.440	0.003	0.062	0.055	0.317
0.003	0.063	0.057	0.441	0.002	0.062	0.055	0.317
0.003	0.064	0.057	0.441	0.002	0.061	0.055	0.317
0.003	0.064	0.057	0.441	0.001	0.061	0.055	0.318
0.003	0.063	0.057	0.441	0.002	0.061	0.055	0.318
0.003	0.063	0.057	0.441	0.001	0.062	0.055	0.318
0.004	0.061	0.057	0.442	0.002	0.061	0.055	0.318
0.004	0.061	0.058	0.442	0.001	0.061	0.055	0.318
0.004	0.061	0.058	0.442	0.002	0.060	0.054	0.319
0.003	0.061	0.059	0.441	0.002	0.060	0.054	0.320
0.003	0.060	0.059	0.442	0.002	0.059	0.054	0.321
0.002	0.061	0.059	0.442	0.002	0.059	0.054	0.321
0.002	0.061	0.059	0.442	0.001	0.060	0.054	0.321
0.003	0.061	0.058	0.442	0.002	0.059	0.055	0.320
0.003	0.060	0.058	0.443	0.002	0.059	0.055	0.320
0.002	0.063	0.057	0.444	0.002	0.057	0.055	0.320
0.001	0.063	0.057	0.444	0.002	0.057	0.056	0.320
0.000	0.065	0.057	0.444	0.002	0.056	0.056	0.320
0.000	0.066	0.057	0.444	0.001	0.057	0.055	0.320
0.000	0.065	0.057	0.444	0.001	0.058	0.055	0.320
0.000	0.065	0.058	0.442	0.000	0.059	0.054	0.322
0.000	0.064	0.058	0.442	0.001	0.060	0.052	0.323
0.000	0.065	0.058	0.442	0.001	0.059	0.053	0.322
0.000	0.064	0.057	0.444	0.000	0.060	0.053	0.322
0.001	0.063	0.056	0.444	0.001	0.058	0.054	0.323
0.001	0.064	0.055	0.444	0.001	0.057	0.055	0.323
0.002	0.064	0.055	0.444	0.000	0.057	0.055	0.323
0.002	0.065	0.055	0.443	0.000	0.056	0.055	0.324
0.002	0.063	0.056	0.442	0.000	0.058	0.055	0.324
0.002	0.063	0.056	0.442	0.000	0.058	0.055	0.324
0.002	0.062	0.057	0.442	0.000	0.058	0.054	0.325
0.001	0.060	0.056	0.443	0.001	0.060	0.055	0.324
0.001	0.059	0.056	0.444	0.001	0.060	0.055	0.324
0.001	0.059	0.056	0.444	0.001	0.060	0.055	0.324
0.001	0.059	0.056	0.444	0.002	0.059	0.054	0.325
0.001	0.059	0.057	0.444	0.002	0.059	0.053	0.325
0.002	0.059	0.057	0.444	0.001	0.059	0.053	0.325
0.003	0.058	0.057	0.444	0.000	0.060	0.052	0.326
0.002	0.059	0.057	0.444	0.001	0.059	0.052	0.326
0.003	0.058	0.057	0.445	0.001	0.058	0.052	0.326
0.002	0.057	0.058	0.446	0.001	0.058	0.052	0.326
0.001	0.058	0.056	0.447	0.001	0.058	0.053	0.326
0.001	0.058	0.056	0.447	0.001	0.058	0.053	0.326
0.001	0.058	0.055	0.447	0.000	0.058	0.054	0.327
0.000	0.058	0.056	0.447	0.000	0.058	0.052	0.329
0.000	0.057	0.056	0.448	0.002	0.057	0.051	0.329
0.000	0.057	0.055	0.448	0.002	0.056	0.053	0.329
0.000	0.057	0.055	0.449	0.002	0.056	0.052	0.329
0.000	0.057	0.054	0.450	0.002	0.056	0.052	0.329
0.000	0.056	0.054	0.450	0.001	0.057	0.052	0.330
0.001	0.056	0.055	0.450	0.000	0.057	0.050	0.331
0.001	0.056	0.055	0.450	0.000	0.057	0.049	0.332
0.000	0.056	0.056	0.450	0.000	0.057	0.049	0.332
0.000	0.056	0.057	0.450	0.000	0.057	0.048	0.332
0.000	0.056	0.057	0.450	0.000	0.057	0.048	0.332
0.001	0.057	0.056	0.450	0.000	0.056	0.048	0.332
0.001	0.056	0.056	0.451	0.000	0.056	0.048	0.332
0.002	0.055	0.056	0.451	0.000	0.056	0.048	0.332
0.002	0.055	0.056	0.451	0.000	0.056	0.048	0.332
0.002	0.055	0.056	0.451	0.001	0.055	0.048	0.332
0.002	0.054	0.056	0.451	0.001	0.055	0.048	0.333
0.002	0.053	0.055	0.452	0.001	0.055	0.049	0.333
0.002	0.054	0.055	0.452	0.001	0.054	0.049	0.333
0.002	0.054	0.053	0.453	0.002	0.053	0.049	0.334
0.001	0.055	0.054	0.453	0.002	0.053	0.048	0.334
0.003	0.053	0.054	0.453	0.002	0.053	0.047	0.335
0.001	0.054	0.055	0.453	0.002	0.053	0.047	0.335
0.001	0.054	0.055	0.453	0.002	0.053	0.047	0.335
0.002	0.054	0.054	0.453	0.002	0.052	0.047	0.336
0.001	0.054	0.054	0.453	0.003	0.052	0.047	0.336
0.001	0.054	0.054	0.453	0.003	0.052	0.047	0.336
0.001	0.053	0.054	0.453	0.004	0.052	0.047	0.336
0.002	0.053	0.054	0.453	0.003	0.052	0.047	0.336
0.002	0.053	0.054	0.453	0.003	0.052	0.047	0.336
0.003	0.052	0.054	0.453	0.003	0.052	0.047	0.336
0.003	0.052	0.053	0.454	0.003	0.052	0.047	0.336
0.003	0.052	0.053	0.454	0.003	0.051	0.047	0.337
0.004	0.050	0.052	0.454	0.003	0.052	0.048	0.337
0.004	0.050	0.051	0.454	0.002	0.053	0.049	0.337
0.004	0.050	0.051	0.454	0.002	0.053	0.049	0.337
0.003	0.050	0.051	0.455	0.002	0.053	0.049	0.337
0.002	0.050	0.051	0.455	0.003	0.053	0.049	0.337
0.003	0.050	0.052	0.454	0.002	0.053	0.048	0.338
0.002	0.051	0.052	0.454	0.002	0.053	0.048	0.338
0.002	0.051	0.051	0.454	0.002	0.053	0.049	0.338
0.003	0.051	0.051	0.454	0.000	0.053	0.050	0.338
0.002	0.051	0.050	0.454	0.001	0.053	0.051	0.338
0.001	0.052	0.050	0.454	0.001	0.053	0.051	0.338
0.001	0.051	0.050	0.455	0.001	0.053	0.051	0.338
0.002	0.049	0.050	0.455	0.001	0.054	0.051	0.338
0.002	0.050	0.050	0.455	0.001	0.053	0.051	0.338
0.001	0.050	0.050	0.455	0.002	0.053	0.051	0.338
0.002	0.050	0.049	0.455	0.002	0.053	0.051	0.338
0.002	0.049	0.050	0.455	0.002	0.053	0.051	0.338
0.001	0.049	0.050	0.455	0.002	0.054	0.051	0.338
0.002	0.048	0.051	0.456	0.001	0.054	0.049	0.339
0.002	0.048	0.050	0.456	0.001	0.055	0.049	0.339
0.002	0.049	0.050	0.456	0.001	0.054	0.049	0.339
0.002	0.049	0.049	0.456	0.001	0.054	0.050	0.339
0.001	0.048	0.049	0.457	0.002	0.054	0.050	0.339
0.002	0.048	0.048	0.457	0.002	0.054	0.049	0.340
0.002	0.048	0.048	0.457	0.003	0.054	0.048	0.340
0.002	0.048	0.049	0.455	0.004	0.054	0.047	0.341
0.001	0.048	0.050	0.455	0.004	0.054	0.047	0.341
0.001	0.048	0.049	0.456	0.005	0.053	0.047	0.341
0.002	0.047	0.049	0.456	0.005	0.052	0.048	0.341
0.002	0.047	0.049	0.456	0.004	0.052	0.047	0.343
0.001	0.048	0.049	0.456	0.002	0.053	0.048	0.343
0.001	0.049	0.049	0.455	0.001	0.053	0.049	0.343
